deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155883779,4.609711428242918e-41,-0.0303347110748291,0.9677810668945312,-1.2226715087890625,0.1833515167236328,0.0916757583618164,-17.629541397094727,-2.8300976753234863,39.33554458618164,-11.884947776794434,-1.1801040622505304e-38,2155905152,True
2155883789,-0.0009765774011611938,-0.01321423053741455,1.4433746337890625,-1.1902008056640625,0.2446308135986328,0.1530780792236328,-17.629541397094727,-2.8379101753234863,39.33554458618164,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2155883993,-0.0009803920984268188,-0.0293581485748291,0.9751052856445312,-1.2817535400390625,0.1223154067993164,0.1223154067993164,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.557306289672852,-1.1801040622505304e-38,2155905152,True
2155884003,1.1801040622505304e-38,-0.01568603515625,-1.9414215087890625,-1.1902008056640625,0.1831073760986328,0.2746620178222656,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.858525276184082,-1.1801040622505304e-38,2155905152,True
2155884013,-1.1801040622505304e-38,-0.01419079303741455,1.9423980712890625,-1.2817535400390625,0.2446308135986328,0.0915536880493164,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.858525276184082,-1.1801040622505304e-38,2155905152,True
2155884023,-1.1801040622505304e-38,-0.0166628360748291,1.9414215087890625,-1.2226715087890625,0.0916757583618164,0.1530780792236328,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.858525276184082,-1.1801040622505304e-38,2155905152,True
2155884033,-0.0024490654468536377,-0.0303347110748291,1.9423980712890625,-1.1635894775390625,0.2446308135986328,0.0915536880493164,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155884043,-1.1801040622505304e-38,-0.0293581485748291,1.9414215087890625,-1.2226715087890625,0.2751502990722656,0.0915536880493164,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155884053,-0.0009803920984268188,-0.0195925235748291,0.9746170043945312,-1.2817535400390625,0.1530780792236328,0.0305788516998291,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155884063,0.0009803920984268188,-0.01419079303741455,0.9751052856445312,-1.2817535400390625,0.1530780792236328,0.0611577033996582,-17.982131958007812,-1.7688111066818237,37.96735763549805,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155884115,-0.0014686733484268188,-0.01223766803741455,0.9755935668945312,-1.2246246337890625,0.2446308135986328,0.1530780792236328,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155884126,-0.0009765774011611938,-0.01269543170928955,0.9677810668945312,-1.2512359619140625,0.2446308135986328,0.2136249542236328,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155884136,0.0009803920984268188,-0.0293581485748291,1.4443511962890625,-1.2817535400390625,0.2446308135986328,0.1833515167236328,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
8400498,-1.1801040622505304e-38,-1.0322367284405652e+37,1.9423980712890625,-1.2512359619140625,0.1833515167236328,0.0611577033996582,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.456899642944336,-1.1801040622505304e-38,2155905152,True
2155884156,0.0009803920984268188,-0.0195925235748291,1.9414215087890625,-1.2817535400390625,0.1831073760986328,0.2136249542236328,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.456899642944336,-1.1801040622505304e-38,2155905152,True
2155884166,-0.0014648586511611938,-0.013214111328125,0.9746170043945312,-1.2246246337890625,0.2746620178222656,0.0611577033996582,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.456899642944336,-1.1801040622505304e-38,2155905152,True
2155884176,0.005874693393707275,-0.01223766803741455,0.9746170043945312,-1.2817535400390625,0.1223154067993164,0.1530780792236328,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155884186,0.0014686733484268188,-0.0215456485748291,1.9433746337890625,-1.2817535400390625,0.1530780792236328,0.1833515167236328,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155884196,-0.0009803920984268188,-0.01419079303741455,1.9443511962890625,-1.1902008056640625,0.2136249542236328,0.2136249542236328,-17.805835723876953,-1.9456921815872192,39.16452407836914,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155884251,-0.0009803920984268188,-0.0303347110748291,0.9731521606445312,-1.0986480712890625,0.1833515167236328,0.2136249542236328,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.377631187438965,-1.1801040622505304e-38,2155905152,True
2155884261,-0.0009803920984268188,-0.01370251178741455,-1.9414215087890625,-1.1635894775390625,0.2446308135986328,0.1833515167236328,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.377631187438965,-1.1801040622505304e-38,2155905152,True
2155884281,0.003921568393707275,-0.0225222110748291,1.9443511962890625,-1.1902008056640625,0.1833515167236328,0.2136249542236328,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.773972511291504,-1.1801040622505304e-38,2155905152,True
2155884291,-0.000980377197265625,-0.0161745548248291,0.9746170043945312,-1.2246246337890625,0.2136249542236328,0.2751502990722656,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.773972511291504,-1.1801040622505304e-38,2155905152,True
2155884301,-0.0009765774011611938,-0.01272594928741455,1.4433746337890625,-1.2817535400390625,0.1223154067993164,0.1530780792236328,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.773972511291504,-1.1801040622505304e-38,2155905152,True
2155884311,-0.0009803920984268188,-4.496569644310368e+36,0.9682693481445312,-1.2246246337890625,0.1831073760986328,0.1831073760986328,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.773972511291504,-1.1801040622505304e-38,2155905152,True
2155884321,0.0014686733484268188,-0.0234987735748291,0.9677810668945312,-1.2246246337890625,0.2136249542236328,0.3056678771972656,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.916655540466309,-1.1801040622505304e-38,2155905152,True
2155884331,0.0009765625,-4.828876643256597e+36,1.9423980712890625,-1.2512359619140625,0.2446308135986328,0.2136249542236328,-17.629541397094727,-1.0612866878509521,39.67759704589844,-11.916655540466309,-1.1801040622505304e-38,2155905152,True
2155884369,-0.003921568393707275,-0.0303347110748291,1.9443511962890625,-1.1902008056640625,0.1831073760986328,0.2446308135986328,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.46746826171875,-1.1801040622505304e-38,2155905152,True
2155884381,-0.0019607841968536377,-0.01419079303741455,0.9760818481445312,-1.1902008056640625,0.2446308135986328,0.1530780792236328,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.46746826171875,-1.1801040622505304e-38,2155905152,True
12135,-0.0009803920984268188,-0.0274050235748291,0.9751052856445312,-1.2512359619140625,0.1223154067993164,0.1530780792236328,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.683677673339844,-1.1801040622505304e-38,2155905152,True
2155884401,-0.004898130893707275,-1.0322367284405652e+37,0.9751052856445312,-1.2512359619140625,0.1530780792236328,0.1528339385986328,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.683677673339844,-1.1801040622505304e-38,2155905152,True
2155884411,0.0014686733484268188,-0.01419079303741455,1.9433746337890625,-1.3122711181640625,0.1223154067993164,0.1223154067993164,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.683677673339844,-1.1801040622505304e-38,2155905152,True
2155884421,-1.180086125630187e-38,-0.01419079303741455,0.9751052856445312,-1.1902008056640625,0.1530780792236328,0.2136249542236328,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.683677673339844,-1.1801040622505304e-38,2155905152,True
2155884431,-0.0014648586511611938,-0.01318359375,-1.9443511962890625,-1.2246246337890625,0.0611577033996582,0.1833515167236328,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.816248893737793,-1.1801040622505304e-38,2155905152,True
2155884441,0.0014686733484268188,-0.01419079303741455,1.9433746337890625,-1.2226715087890625,0.1528339385986328,0.2136249542236328,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.816248893737793,-1.1801040622505304e-38,2155905152,True
2155884451,-0.0014686733484268188,-0.0303347110748291,1.9433746337890625,-1.3122711181640625,0.1831073760986328,0.2746620178222656,-17.982131958007812,-0.3537622094154358,38.30940246582031,-11.816248893737793,-1.1801040622505304e-38,2155905152,True
2155884493,-0.0009803920984268188,-0.01419079303741455,1.9433746337890625,-1.7512359619140625,0.2446308135986328,0.1530780792236328,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.6312894821167,-1.1801040622505304e-38,2155905152,True
2155884505,-0.0024490654468536377,-0.01370251178741455,1.9433746337890625,-1.2226715087890625,0.3056678771972656,0.2136249542236328,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.6312894821167,-1.1801040622505304e-38,2155905152,True
2155884515,-0.0004901960492134094,-0.01419079303741455,1.4433746337890625,-1.2226715087890625,0.2136249542236328,0.2446308135986328,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.6312894821167,-1.1801040622505304e-38,2155905152,True
2155884525,-0.003921568393707275,-0.0274050235748291,1.9423980712890625,-1.2246246337890625,0.3056678771972656,-0.2136249542236328,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.6312894821167,-1.1801040622505304e-38,2155905152,True
2155884535,-0.0009803920984268188,-1.0322367284405652e+37,0.9755935668945312,-1.2512359619140625,0.1530780792236328,0.1530780792236328,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.869094848632812,-1.1801040622505304e-38,2155905152,True
2155884545,0.0014648586511611938,-0.014190673828125,0.9751052856445312,-1.7512359619140625,-0.1530780792236328,0.1223154067993164,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.869094848632812,-1.1801040622505304e-38,2155905152,True
2155884555,0.000980377197265625,-0.01223766803741455,-0.9677810668945312,-1.2817535400390625,0.2446308135986328,0.1223154067993164,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.869094848632812,-1.1801040622505304e-38,2155905152,True
2155884575,-1.1801040622505304e-38,-0.01419079303741455,1.9414215087890625,-1.1902008056640625,0.1223154067993164,0.0915536880493164,-15.337700843811035,-0.8844055533409119,38.82247543334961,-11.879663467407227,-1.1801040622505304e-38,2155905152,True
2155917382,-0.0014686733484268188,-0.0293581485748291,1.9414215087890625,-1.3122711181640625,0.2136249542236328,0.2446308135986328,-16.924360275268555,-1.0612866878509521,38.651451110839844,-12.112183570861816,-1.1801040622505304e-38,2155905152,True
2155884624,0.0009803920984268188,-0.0161745548248291,0.9760818481445312,-1.2512359619140625,0.3056678771972656,0.1223154067993164,-16.924360275268555,-1.0612866878509521,38.651451110839844,-12.112183570861816,-1.1801040622505304e-38,2155905152,True
2155884635,-0.0009803920984268188,-0.0161745548248291,1.4443511962890625,-1.1902008056640625,0.2136249542236328,0.0611577033996582,-16.924360275268555,-1.0612866878509521,38.651451110839844,-12.112183570861816,-1.1801040622505304e-38,2155905152,True
12389,-0.003921568393707275,-0.0303347110748291,0.9746170043945312,-1.1616363525390625,0.1530780792236328,0.2136249542236328,-16.924360275268555,-1.0612866878509521,38.651451110839844,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155884655,-1.1801040622505304e-38,-0.01419079303741455,1.9443511962890625,-1.2246246337890625,0.1223154067993164,0.1528339385986328,-16.924360275268555,-1.0612866878509521,38.651451110839844,-11.842671394348145,-1.1801040622505304e-38,2155905152,True
2155917443,-0.0024490654468536377,-0.01467907428741455,0.9751052856445312,-1.3427886962890625,0.2446308135986328,-1.1801040622505304e-38,-16.924360275268555,-1.0612866878509521,38.651451110839844,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155884685,-0.0019531548023223877,-0.0225222110748291,1.9423980712890625,-1.3122711181640625,0.1223154067993164,0.0916757583618164,-16.924360275268555,-1.0612866878509521,38.651451110839844,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2147496087,-0.0014686733484268188,-0.0166628360748291,1.9423980712890625,-1.3427886962890625,0.1833515167236328,0.0611577033996582,-16.924360275268555,-1.0612866878509521,38.651451110839844,-11.921939849853516,-1.1801040622505304e-38,2155905152,True
2155884737,-0.0009803920984268188,-0.0274050235748291,0.9751052856445312,-1.1635894775390625,0.2446308135986328,0.1528339385986328,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.974784851074219,-1.1801040622505304e-38,2155905152,True
2155884747,0.0009803920984268188,-0.0274050235748291,-0.9751052856445312,-1.2817535400390625,0.1223154067993164,-0.1833515167236328,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.536168098449707,-1.1801040622505304e-38,2155905152,True
2155884758,0.0009803920984268188,-0.0293581485748291,1.9384918212890625,-1.2817535400390625,0.1530780792236328,0.1223154067993164,-16.924360275268555,-1.7688111066818237,38.651451110839844,-23.072336196899414,-1.1801040622505304e-38,2155905152,True
8401120,-0.0014686733484268188,-4.828876643256597e+36,1.9443511962890625,-1.3427886962890625,0.2446308135986328,0.2751502990722656,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.536168098449707,-1.1801040622505304e-38,2155905152,True
2155884778,0.0009803920984268188,-0.01321423053741455,0.9746170043945312,-1.2246246337890625,0.1223154067993164,0.2446308135986328,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.536168098449707,-1.1801040622505304e-38,2155905152,True
2155884788,-0.0014686733484268188,-0.01272594928741455,1.9443511962890625,-1.2226715087890625,0.1833515167236328,0.1530780792236328,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.911371231079102,-1.1801040622505304e-38,2155905152,True
2155884798,-0.0009803920984268188,-0.0166628360748291,1.9433746337890625,-1.2512359619140625,0.2136249542236328,0.2136249542236328,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.911371231079102,-1.1801040622505304e-38,2155905152,True
2155884808,-0.0009803920984268188,-0.0166628360748291,1.4423980712890625,-1.1291656494140625,0.2446308135986328,0.1528339385986328,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.911371231079102,-1.1801040622505304e-38,2155905152,True
2155884818,-0.00146484375,-0.0303347110748291,1.9443511962890625,-1.1902008056640625,0.2446308135986328,0.0915536880493164,-16.924360275268555,-1.7688111066818237,38.651451110839844,-11.5621337890625,-1.1801040622505304e-38,2155905152,True
2155884870,0.0009803920984268188,-0.0156862735748291,1.9433746337890625,-1.3122711181640625,0.1223154067993164,0.2136249542236328,-17.982131958007812,-1.7688111066818237,38.651451110839844,-11.150396347045898,-1.1801040622505304e-38,2155905152,True
2155884881,-0.0004882887005805969,-4.164262645364139e+36,0.9746170043945312,-1.1902008056640625,0.1223154067993164,0.2751502990722656,-17.982131958007812,-1.7688111066818237,38.651451110839844,-11.150396347045898,-1.1801040622505304e-38,2155905152,True
2155884891,0.0009803920984268188,-0.01321423053741455,0.9751052856445312,-1.2226715087890625,0.2136249542236328,0.1223154067993164,-17.982131958007812,-1.7688111066818237,38.651451110839844,-11.567874908447266,-1.1801040622505304e-38,2155905152,True
2155884901,-0.0014686733484268188,-0.0215456485748291,1.9443511962890625,-1.3427886962890625,0.1528339385986328,0.1528339385986328,-17.982131958007812,-1.7688111066818237,38.651451110839844,-11.567874908447266,-1.1801040622505304e-38,2155905152,True
