deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
24167,0.0048828125,-0.0205078125,0.9638671875,-1.495361328125,0.152587890625,0.335693359375,8.814770698547363,-15.211775779724121,32.49458312988281,11.562590599060059,0.0,0,False
24177,0.00634765625,-0.021484375,0.95849609375,-1.495361328125,0.244140625,0.42724609375,8.814770698547363,-15.211775779724121,32.49458312988281,11.562590599060059,0.0,0,False
24187,0.00634765625,-0.02001953125,0.966796875,-1.495361328125,0.274658203125,0.518798828125,8.814770698547363,-15.211775779724121,32.49458312988281,11.562590599060059,0.0,0,False
24209,0.0048828125,-0.02197265625,0.962890625,-1.52587890625,0.152587890625,0.335693359375,8.814770698547363,-15.211775779724121,32.49458312988281,11.40933895111084,0.0,0,False
24219,0.00439453125,-0.01953125,0.96337890625,-1.40380859375,0.244140625,0.274658203125,8.814770698547363,-15.211775779724121,32.49458312988281,11.40933895111084,0.0,0,False
24229,0.005859375,-0.01904296875,0.96923828125,-1.434326171875,0.18310546875,0.335693359375,11.282906532287598,-15.565537452697754,33.86277770996094,11.480680465698242,0.0,0,False
24239,0.0048828125,-0.02197265625,0.96337890625,-1.52587890625,0.152587890625,0.30517578125,11.282906532287598,-15.565537452697754,33.86277770996094,11.480680465698242,0.0,0,False
24249,0.00341796875,-0.02001953125,0.96435546875,-1.46484375,0.213623046875,0.335693359375,11.282906532287598,-15.565537452697754,33.86277770996094,11.480680465698242,0.0,0,False
24259,0.00634765625,-0.02099609375,0.9619140625,-1.373291015625,0.244140625,0.30517578125,11.282906532287598,-15.565537452697754,33.86277770996094,11.480680465698242,0.0,0,False
24269,0.005859375,-0.021484375,0.96337890625,-1.40380859375,0.213623046875,0.3662109375,11.282906532287598,-15.565537452697754,33.86277770996094,11.337997436523438,0.0,0,False
24279,0.005859375,-0.021484375,0.96142578125,-1.434326171875,0.244140625,0.3662109375,11.282906532287598,-15.565537452697754,33.86277770996094,11.337997436523438,0.0,0,False
24289,0.0048828125,-0.01953125,0.9638671875,-1.40380859375,0.1220703125,0.42724609375,11.282906532287598,-15.565537452697754,33.86277770996094,11.337997436523438,0.0,0,False
24315,0.0029296875,-0.01904296875,0.96142578125,-1.46484375,0.152587890625,0.42724609375,11.282906532287598,-15.565537452697754,33.86277770996094,11.192672729492188,0.0,0,False
24325,0.00341796875,-0.01953125,0.962890625,-1.434326171875,0.30517578125,0.3662109375,11.282906532287598,-15.565537452697754,33.86277770996094,11.192672729492188,0.0,0,False
24335,0.00244140625,-0.02001953125,0.96435546875,-1.434326171875,0.244140625,0.3662109375,11.282906532287598,-15.565537452697754,33.86277770996094,11.192672729492188,0.0,0,False
24345,0.0029296875,-0.02001953125,0.96630859375,-1.373291015625,0.213623046875,0.42724609375,11.282906532287598,-15.565537452697754,33.86277770996094,10.93372917175293,0.0,0,False
24355,0.00634765625,-0.02099609375,0.95947265625,-1.40380859375,0.244140625,0.335693359375,10.57772445678711,-16.6268253326416,33.520729064941406,10.93372917175293,0.0,0,False
24365,0.0048828125,-0.01708984375,0.96484375,-1.40380859375,0.274658203125,0.3662109375,10.57772445678711,-16.6268253326416,33.520729064941406,10.93372917175293,0.0,0,False
24375,0.005859375,-0.0205078125,0.9609375,-1.52587890625,0.213623046875,0.30517578125,10.57772445678711,-16.6268253326416,33.520729064941406,11.073769569396973,0.0,0,False
24385,0.00537109375,-0.02099609375,0.96044921875,-1.434326171875,0.152587890625,0.30517578125,10.57772445678711,-16.6268253326416,33.520729064941406,11.073769569396973,0.0,0,False
24395,0.00390625,-0.02197265625,0.96630859375,-1.373291015625,0.152587890625,0.396728515625,10.57772445678711,-16.6268253326416,33.520729064941406,11.073769569396973,0.0,0,False
24422,0.00390625,-0.0205078125,0.9677734375,-1.46484375,0.244140625,0.30517578125,10.57772445678711,-16.6268253326416,33.520729064941406,11.327427864074707,0.0,0,False
24432,0.00439453125,-0.01806640625,0.96533203125,-1.495361328125,0.091552734375,0.3662109375,10.57772445678711,-16.6268253326416,33.520729064941406,11.327427864074707,0.0,0,False
24442,0.00390625,-0.02001953125,0.96044921875,-1.46484375,0.091552734375,0.3662109375,10.57772445678711,-16.6268253326416,33.520729064941406,11.327427864074707,0.0,0,False
24452,0.00634765625,-0.02197265625,0.96337890625,-1.40380859375,0.06103515625,0.3662109375,10.57772445678711,-16.6268253326416,33.520729064941406,11.293078422546387,0.0,0,False
24462,0.00537109375,-0.021484375,0.9609375,-1.373291015625,0.1220703125,0.3662109375,10.57772445678711,-16.6268253326416,33.520729064941406,11.293078422546387,0.0,0,False
24472,0.005859375,-0.02294921875,0.96044921875,-1.434326171875,0.244140625,0.48828125,10.57772445678711,-16.6268253326416,33.520729064941406,11.293078422546387,0.0,0,False
24482,0.00439453125,-0.0224609375,0.96240234375,-1.52587890625,0.1220703125,0.396728515625,10.930315017700195,-16.273061752319336,33.178680419921875,11.586371421813965,0.0,0,False
24492,0.0048828125,-0.0205078125,0.96533203125,-1.40380859375,0.152587890625,0.335693359375,10.930315017700195,-16.273061752319336,33.178680419921875,11.586371421813965,0.0,0,False
24502,0.0048828125,-0.0234375,0.9658203125,-1.52587890625,0.030517578125,0.3662109375,10.930315017700195,-16.273061752319336,33.178680419921875,11.586371421813965,0.0,0,False
24541,0.00634765625,-0.02197265625,0.96142578125,-1.556396484375,0.18310546875,0.213623046875,10.930315017700195,-16.273061752319336,33.178680419921875,11.509744644165039,0.0,0,False
24551,0.00439453125,-0.02001953125,0.96484375,-1.495361328125,0.18310546875,0.30517578125,10.930315017700195,-16.273061752319336,33.178680419921875,11.615436553955078,0.0,0,False
24561,0.00341796875,-0.01904296875,0.962890625,-1.40380859375,0.18310546875,0.3662109375,10.930315017700195,-16.273061752319336,33.178680419921875,11.615436553955078,0.0,0,False
24571,0.005859375,-0.0224609375,0.962890625,-1.434326171875,0.244140625,0.30517578125,10.930315017700195,-16.273061752319336,33.178680419921875,11.615436553955078,0.0,0,False
24581,0.00634765625,-0.021484375,0.96142578125,-1.40380859375,0.274658203125,0.30517578125,10.930315017700195,-16.273061752319336,33.178680419921875,11.615436553955078,0.0,0,False
24591,0.00537109375,-0.02001953125,0.96337890625,-1.434326171875,0.18310546875,0.457763671875,10.930315017700195,-16.273061752319336,33.178680419921875,11.581086158752441,0.0,0,False
24601,0.00341796875,-0.0185546875,0.96435546875,-1.40380859375,0.18310546875,0.3662109375,10.57772445678711,-15.919300079345703,34.546871185302734,11.581086158752441,0.0,0,False
24611,0.005859375,-0.021484375,0.9638671875,-1.495361328125,0.152587890625,0.3662109375,10.57772445678711,-15.919300079345703,34.546871185302734,11.581086158752441,0.0,0,False
24621,0.00439453125,-0.0224609375,0.9638671875,-1.495361328125,0.1220703125,0.48828125,10.57772445678711,-15.919300079345703,34.546871185302734,11.581086158752441,0.0,0,False
24673,0.0048828125,-0.021484375,0.96484375,-1.52587890625,0.152587890625,0.274658203125,10.57772445678711,-15.919300079345703,34.546871185302734,11.430477142333984,0.0,0,False
24683,0.00537109375,-0.0224609375,0.9619140625,-1.495361328125,0.152587890625,0.335693359375,10.57772445678711,-15.919300079345703,34.546871185302734,11.430477142333984,0.0,0,False
24693,0.00439453125,-0.0224609375,0.9619140625,-1.434326171875,0.1220703125,0.335693359375,10.57772445678711,-15.919300079345703,34.546871185302734,11.404054641723633,0.0,0,False
24704,0.00439453125,-0.0205078125,0.96533203125,-1.495361328125,0.244140625,0.42724609375,10.57772445678711,-15.919300079345703,34.546871185302734,11.404054641723633,0.0,0,False
24714,0.0048828125,-0.01953125,0.96484375,-1.52587890625,0.152587890625,0.42724609375,10.57772445678711,-15.919300079345703,34.546871185302734,11.404054641723633,0.0,0,False
24724,0.00537109375,-0.01806640625,0.96484375,-1.46484375,0.244140625,0.335693359375,10.57772445678711,-15.919300079345703,34.546871185302734,11.404054641723633,0.0,0,False
24734,0.0048828125,-0.02099609375,0.966796875,-1.46484375,0.244140625,0.396728515625,9.16736125946045,-15.211775779724121,33.520729064941406,11.649785995483398,0.0,0,False
24744,0.005859375,-0.02099609375,0.9677734375,-1.46484375,0.244140625,0.42724609375,9.16736125946045,-15.211775779724121,33.520729064941406,11.649785995483398,0.0,0,False
24754,0.0048828125,-0.01953125,0.96484375,-1.495361328125,0.213623046875,0.396728515625,9.16736125946045,-15.211775779724121,33.520729064941406,11.649785995483398,0.0,0,False
24774,0.00439453125,-0.02001953125,0.96435546875,-1.46484375,0.274658203125,0.274658203125,9.16736125946045,-15.211775779724121,33.520729064941406,11.388200759887695,0.0,0,False
24784,0.0048828125,-0.0185546875,0.96240234375,-1.495361328125,0.18310546875,0.30517578125,9.16736125946045,-15.211775779724121,33.520729064941406,11.388200759887695,0.0,0,False
24794,0.00390625,-0.02392578125,0.962890625,-1.40380859375,0.18310546875,0.42724609375,9.16736125946045,-15.211775779724121,33.520729064941406,11.388200759887695,0.0,0,False
24804,0.00537109375,-0.021484375,0.966796875,-1.434326171875,0.18310546875,0.396728515625,9.16736125946045,-15.211775779724121,33.520729064941406,11.264013290405273,0.0,0,False
24814,0.00390625,-0.0205078125,0.9619140625,-1.434326171875,0.152587890625,0.396728515625,9.16736125946045,-15.211775779724121,33.520729064941406,11.264013290405273,0.0,0,False
24824,0.00439453125,-0.02197265625,0.95947265625,-1.434326171875,0.244140625,0.396728515625,9.16736125946045,-15.211775779724121,33.520729064941406,11.264013290405273,0.0,0,False
24834,0.00732421875,-0.021484375,0.96240234375,-1.40380859375,0.152587890625,0.42724609375,9.16736125946045,-15.211775779724121,33.520729064941406,11.264013290405273,0.0,0,False
24844,0.00634765625,-0.02001953125,0.962890625,-1.40380859375,0.18310546875,0.3662109375,9.16736125946045,-15.211775779724121,33.520729064941406,11.224379539489746,0.0,0,False
24854,0.0048828125,-0.02001953125,0.96044921875,-1.373291015625,0.213623046875,0.3662109375,10.225133895874023,-16.6268253326416,32.836631774902344,11.224379539489746,0.0,0,False
24881,0.00732421875,-0.021484375,0.96484375,-1.46484375,0.18310546875,0.3662109375,10.225133895874023,-16.6268253326416,32.836631774902344,11.174176216125488,0.0,0,False
24891,0.00390625,-0.01953125,0.9638671875,-1.434326171875,0.1220703125,0.3662109375,10.225133895874023,-16.6268253326416,32.836631774902344,11.174176216125488,0.0,0,False
24901,0.005859375,-0.021484375,0.9638671875,-1.46484375,0.244140625,0.396728515625,10.225133895874023,-16.6268253326416,32.836631774902344,11.174176216125488,0.0,0,False
24911,0.00341796875,-0.02001953125,0.96337890625,-1.434326171875,0.244140625,0.30517578125,10.225133895874023,-16.6268253326416,32.836631774902344,11.396127700805664,0.0,0,False
24921,0.00537109375,-0.0205078125,0.9638671875,-1.46484375,0.18310546875,0.396728515625,10.225133895874023,-16.6268253326416,32.836631774902344,11.396127700805664,0.0,0,False
24931,0.0048828125,-0.02001953125,0.96435546875,-1.556396484375,0.18310546875,0.396728515625,10.225133895874023,-16.6268253326416,32.836631774902344,11.396127700805664,0.0,0,False
24941,0.00390625,-0.02001953125,0.96142578125,-1.52587890625,0.30517578125,0.42724609375,10.225133895874023,-16.6268253326416,32.836631774902344,11.396127700805664,0.0,0,False
24951,0.00732421875,-0.02099609375,0.962890625,-1.40380859375,0.18310546875,0.396728515625,10.225133895874023,-16.6268253326416,32.836631774902344,11.549379348754883,0.0,0,False
24961,0.005859375,-0.02294921875,0.9658203125,-1.46484375,0.18310546875,0.396728515625,10.225133895874023,-16.6268253326416,32.836631774902344,11.549379348754883,0.0,0,False
24988,0.00439453125,-0.0205078125,0.96435546875,-1.495361328125,0.18310546875,0.396728515625,10.225133895874023,-15.565537452697754,33.520729064941406,11.007713317871094,0.0,0,False
24998,0.0078125,-0.02099609375,0.96484375,-1.434326171875,0.244140625,0.3662109375,10.225133895874023,-15.565537452697754,33.520729064941406,11.007713317871094,0.0,0,False
25008,0.005859375,-0.021484375,0.96630859375,-1.434326171875,0.18310546875,0.3662109375,10.225133895874023,-15.565537452697754,33.520729064941406,11.007713317871094,0.0,0,False
25018,0.0048828125,-0.0205078125,0.9658203125,-1.46484375,0.244140625,0.396728515625,10.225133895874023,-15.565537452697754,33.520729064941406,11.073769569396973,0.0,0,False
25028,0.00390625,-0.021484375,0.962890625,-1.52587890625,0.274658203125,0.457763671875,10.225133895874023,-15.565537452697754,33.520729064941406,11.073769569396973,0.0,0,False
25038,0.00537109375,-0.0205078125,0.9638671875,-1.434326171875,0.152587890625,0.42724609375,10.225133895874023,-15.565537452697754,33.520729064941406,11.073769569396973,0.0,0,False
25048,0.0068359375,-0.01953125,0.96435546875,-1.495361328125,0.152587890625,0.457763671875,10.225133895874023,-15.565537452697754,33.520729064941406,11.073769569396973,0.0,0,False
25058,0.00537109375,-0.02294921875,0.96240234375,-1.556396484375,0.244140625,0.42724609375,10.225133895874023,-15.565537452697754,33.520729064941406,11.60750961303711,0.0,0,False
25068,0.00634765625,-0.0205078125,0.96435546875,-1.556396484375,0.213623046875,0.42724609375,10.225133895874023,-15.565537452697754,33.520729064941406,11.60750961303711,0.0,0,False
25094,0.0068359375,-0.02197265625,0.96337890625,-1.495361328125,0.274658203125,0.335693359375,10.225133895874023,-15.565537452697754,33.520729064941406,11.52031421661377,0.0,0,False
25104,0.0048828125,-0.02001953125,0.96337890625,-1.52587890625,0.274658203125,0.42724609375,9.343656539916992,-15.388656616210938,33.00765609741211,11.52031421661377,0.0,0,False
25114,0.0048828125,-0.01904296875,0.966796875,-1.46484375,0.244140625,0.54931640625,9.343656539916992,-15.388656616210938,33.00765609741211,11.52031421661377,0.0,0,False
25124,0.00390625,-0.0185546875,0.96337890625,-1.495361328125,0.213623046875,0.42724609375,9.343656539916992,-15.388656616210938,33.00765609741211,11.187387466430664,0.0,0,False
25134,0.00634765625,-0.021484375,0.96533203125,-1.52587890625,0.1220703125,0.3662109375,9.343656539916992,-15.388656616210938,33.00765609741211,11.187387466430664,0.0,0,False
25144,0.00439453125,-0.0244140625,0.9609375,-1.434326171875,0.18310546875,0.396728515625,9.343656539916992,-15.388656616210938,33.00765609741211,11.187387466430664,0.0,0,False
25154,0.0048828125,-0.01904296875,0.962890625,-1.495361328125,0.091552734375,0.457763671875,9.343656539916992,-15.388656616210938,33.00765609741211,11.187387466430664,0.0,0,False
25164,0.00537109375,-0.01904296875,0.96337890625,-1.52587890625,0.213623046875,0.335693359375,9.343656539916992,-15.388656616210938,33.00765609741211,12.017061233520508,0.0,0,False
25174,0.0068359375,-0.021484375,0.9619140625,-1.495361328125,0.213623046875,0.3662109375,9.343656539916992,-15.388656616210938,33.00765609741211,12.017061233520508,0.0,0,False
25216,0.00537109375,-0.0205078125,0.9658203125,-1.40380859375,0.274658203125,0.274658203125,9.343656539916992,-15.388656616210938,33.00765609741211,11.232306480407715,0.0,0,False
25226,0.00439453125,-0.021484375,0.95947265625,-1.373291015625,0.213623046875,0.335693359375,9.343656539916992,-15.388656616210938,33.00765609741211,11.232306480407715,0.0,0,False
25236,0.00537109375,-0.02001953125,0.966796875,-1.40380859375,0.18310546875,0.396728515625,9.696247100830078,-14.681131362915039,32.66560745239258,11.451615333557129,0.0,0,False
25246,0.00390625,-0.021484375,0.96533203125,-1.40380859375,0.1220703125,0.3662109375,9.696247100830078,-14.681131362915039,32.66560745239258,11.451615333557129,0.0,0,False
25256,0.00390625,-0.02099609375,0.96630859375,-1.434326171875,0.213623046875,0.48828125,9.696247100830078,-14.681131362915039,32.66560745239258,11.451615333557129,0.0,0,False
25266,0.00537109375,-0.0205078125,0.9638671875,-1.3427734375,0.091552734375,0.3662109375,9.696247100830078,-14.681131362915039,32.66560745239258,11.591655731201172,0.0,0,False
25276,0.0048828125,-0.02099609375,0.962890625,-1.495361328125,0.274658203125,0.274658203125,9.696247100830078,-14.681131362915039,32.66560745239258,11.591655731201172,0.0,0,False
25286,0.00537109375,-0.01904296875,0.96240234375,-1.3427734375,0.18310546875,0.30517578125,9.696247100830078,-14.681131362915039,32.66560745239258,11.591655731201172,0.0,0,False
25296,0.00537109375,-0.0205078125,0.9638671875,-1.40380859375,0.213623046875,0.335693359375,9.696247100830078,-14.681131362915039,32.66560745239258,11.591655731201172,0.0,0,False
25318,0.00537109375,-0.01806640625,0.9609375,-1.495361328125,0.152587890625,0.42724609375,9.696247100830078,-14.681131362915039,32.66560745239258,11.464826583862305,0.0,0,False
25328,0.00390625,-0.01953125,0.962890625,-1.40380859375,0.213623046875,0.42724609375,9.696247100830078,-14.681131362915039,32.66560745239258,11.464826583862305,0.0,0,False
