deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
20503,-0.87255859375,-0.31201171875,-0.7021484375,31.646728515625,-34.11865234375,-71.044921875,-22.864521026611328,57.648597717285156,-85.85879516601562,-23.99184799194336,0.0,1,True
20513,-0.89599609375,-0.31689453125,-0.6689453125,32.196044921875,-32.440185546875,-77.239990234375,-22.864521026611328,57.648597717285156,-85.85879516601562,-23.99184799194336,0.0,1,True
20523,-0.8779296875,-0.30712890625,-0.6533203125,31.829833984375,-39.154052734375,-87.95166015625,-22.864521026611328,57.648597717285156,-85.85879516601562,-24.298351287841797,0.0,1,True
20533,-0.8212890625,-0.2939453125,-0.6474609375,31.219482421875,-49.102783203125,-98.14453125,-22.864521026611328,57.648597717285156,-85.85879516601562,-24.298351287841797,0.0,0,False
20543,-0.74853515625,-0.30712890625,-0.67138671875,30.059814453125,-52.642822265625,-101.593017578125,-22.864521026611328,57.648597717285156,-85.85879516601562,-24.298351287841797,0.0,0,False
20553,-0.70556640625,-0.3369140625,-0.67041015625,28.594970703125,-49.13330078125,-96.00830078125,-22.864521026611328,57.648597717285156,-85.85879516601562,-24.15038299560547,0.0,0,False
20563,-0.68798828125,-0.37353515625,-0.65673828125,28.50341796875,-44.525146484375,-84.442138671875,-14.486680030822754,61.527099609375,-85.85879516601562,-24.15038299560547,0.0,0,False
20573,-0.68505859375,-0.404296875,-0.6484375,29.327392578125,-37.41455078125,-71.746826171875,-14.486680030822754,61.527099609375,-85.85879516601562,-24.15038299560547,0.0,0,False
20583,-0.72705078125,-0.4306640625,-0.6484375,30.426025390625,-20.843505859375,-60.272216796875,-14.486680030822754,61.527099609375,-85.85879516601562,-24.15038299560547,0.0,0,False
20625,-0.7685546875,-0.40576171875,-0.58544921875,27.801513671875,6.805419921875,-83.282470703125,-14.486680030822754,61.527099609375,-85.85879516601562,-24.12924575805664,0.0,0,False
20635,-0.71630859375,-0.4150390625,-0.56005859375,26.55029296875,6.89697265625,-84.442138671875,-14.486680030822754,61.527099609375,-85.85879516601562,-24.12924575805664,0.0,0,False
20645,-0.673828125,-0.43017578125,-0.55908203125,23.590087890625,6.134033203125,-80.718994140625,-14.486680030822754,61.527099609375,-85.85879516601562,-24.12924575805664,0.0,0,False
20655,-0.6533203125,-0.44384765625,-0.56787109375,19.775390625,6.622314453125,-70.892333984375,-14.486680030822754,61.527099609375,-85.85879516601562,-24.12924575805664,0.0,0,False
20665,-0.62255859375,-0.46435546875,-0.58349609375,15.31982421875,5.2490234375,-61.126708984375,-14.486680030822754,61.527099609375,-85.85879516601562,-23.769895553588867,0.0,0,False
20675,-0.59033203125,-0.486328125,-0.60791015625,12.51220703125,8.1787109375,-49.346923828125,-14.486680030822754,61.527099609375,-85.85879516601562,-23.769895553588867,0.0,0,False
20685,-0.595703125,-0.50537109375,-0.62109375,12.451171875,20.08056640625,-33.203125,-9.250530242919922,61.87969207763672,-85.18406677246094,-23.769895553588867,0.0,0,False
20695,-0.61328125,-0.5224609375,-0.61572265625,13.153076171875,36.346435546875,-17.547607421875,-9.250530242919922,61.87969207763672,-85.18406677246094,-23.92843246459961,0.0,0,False
20705,-0.62060546875,-0.525390625,-0.59228515625,12.39013671875,50.4150390625,-6.4697265625,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.049976348876953,0.0,0,False
20725,-0.6328125,-0.486328125,-0.56591796875,0.640869140625,57.708740234375,9.552001953125,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.049976348876953,0.0,0,False
20736,-0.62255859375,-0.47802734375,-0.5869140625,-8.392333984375,53.03955078125,15.655517578125,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.007699966430664,0.0,0,False
20746,-0.61181640625,-0.49072265625,-0.61083984375,-17.822265625,45.806884765625,19.622802734375,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.007699966430664,0.0,0,False
20756,-0.60498046875,-0.501953125,-0.6328125,-18.035888671875,41.107177734375,22.796630859375,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.007699966430664,0.0,0,False
20766,-0.60546875,-0.5087890625,-0.6572265625,-15.80810546875,39.886474609375,29.4189453125,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.250789642333984,0.0,0,False
20776,-0.61279296875,-0.5146484375,-0.662109375,-13.885498046875,43.0908203125,38.0859375,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.250789642333984,0.0,0,False
20786,-0.62841796875,-0.51171875,-0.6435546875,-14.2822265625,46.478271484375,46.38671875,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.250789642333984,0.0,0,False
20796,-0.65673828125,-0.48681640625,-0.63037109375,-17.547607421875,48.980712890625,53.89404296875,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.250789642333984,0.0,0,False
20806,-0.6806640625,-0.46240234375,-0.63427734375,-22.369384765625,51.69677734375,56.640625,-9.250530242919922,61.87969207763672,-85.18406677246094,-24.277212142944336,0.0,0,False
20833,-0.703125,-0.4326171875,-0.67138671875,-33.416748046875,44.281005859375,45.83740234375,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.277212142944336,0.0,0,False
20843,-0.69384765625,-0.42919921875,-0.6865234375,-33.599853515625,39.154052734375,40.374755859375,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.118675231933594,0.0,0,False
20853,-0.6748046875,-0.41845703125,-0.693359375,-33.75244140625,33.966064453125,38.02490234375,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.118675231933594,0.0,0,False
20864,-0.66064453125,-0.41162109375,-0.6865234375,-35.064697265625,31.158447265625,38.299560546875,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.118675231933594,0.0,0,False
20874,-0.65478515625,-0.39697265625,-0.68603515625,-37.65869140625,32.40966796875,41.168212890625,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.155668258666992,0.0,0,False
20884,-0.65869140625,-0.37890625,-0.69287109375,-41.9921875,36.2548828125,45.83740234375,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.155668258666992,0.0,0,False
20894,-0.666015625,-0.35595703125,-0.69970703125,-46.966552734375,43.27392578125,49.957275390625,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.155668258666992,0.0,0,False
20904,-0.6826171875,-0.337890625,-0.73046875,-52.764892578125,51.57470703125,52.703857421875,-11.868605613708496,59.58784866333008,-87.3769302368164,-24.155668258666992,0.0,0,False
20914,-0.703125,-0.32275390625,-0.74609375,-58.135986328125,56.5185546875,51.08642578125,-11.868605613708496,59.58784866333008,-87.3769302368164,-23.95485496520996,0.0,0,False
20940,-0.6689453125,-0.2734375,-0.79443359375,-60.821533203125,45.22705078125,30.8837890625,-16.23206329345703,56.23823928833008,-87.88296508789062,-23.95485496520996,0.0,0,False
20950,-0.64697265625,-0.26123046875,-0.80908203125,-58.77685546875,36.956787109375,23.651123046875,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.076400756835938,0.0,0,False
20960,-0.62255859375,-0.25537109375,-0.81494140625,-55.6640625,27.862548828125,17.181396484375,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.076400756835938,0.0,0,False
20970,-0.59619140625,-0.24609375,-0.822265625,-51.26953125,20.5078125,12.6953125,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.076400756835938,0.0,0,False
20980,-0.60498046875,-0.22509765625,-0.8388671875,-45.41015625,19.073486328125,11.749267578125,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.271928787231445,0.0,0,False
20990,-0.6298828125,-0.21484375,-0.83642578125,-38.6962890625,20.172119140625,11.199951171875,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.271928787231445,0.0,0,False
21000,-0.63916015625,-0.2119140625,-0.8095703125,-33.14208984375,19.04296875,10.31494140625,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.271928787231445,0.0,0,False
21010,-0.6240234375,-0.2060546875,-0.78125,-30.09033203125,16.754150390625,10.31494140625,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.271928787231445,0.0,0,False
21020,-0.60107421875,-0.2021484375,-0.77197265625,-30.6396484375,15.228271484375,11.3525390625,-16.23206329345703,56.23823928833008,-87.88296508789062,-23.801603317260742,0.0,0,False
21047,-0.59033203125,-0.17578125,-0.8154296875,-41.046142578125,22.03369140625,23.956298828125,-16.23206329345703,56.23823928833008,-87.88296508789062,-23.801603317260742,0.0,0,False
21057,-0.62060546875,-0.1611328125,-0.828125,-42.327880859375,23.529052734375,24.505615234375,-16.23206329345703,56.23823928833008,-87.88296508789062,-24.203227996826172,0.0,0,False
21067,-0.6318359375,-0.1435546875,-0.837890625,-40.802001953125,19.500732421875,20.01953125,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.203227996826172,0.0,0,False
21078,-0.61865234375,-0.1240234375,-0.85986328125,-38.51318359375,16.021728515625,15.0146484375,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.203227996826172,0.0,0,False
21088,-0.60107421875,-0.11572265625,-0.86474609375,-36.529541015625,15.655517578125,11.71875,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.17680549621582,0.0,0,False
21098,-0.57421875,-0.12158203125,-0.86474609375,-34.97314453125,15.31982421875,10.955810546875,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.17680549621582,0.0,0,False
21108,-0.533203125,-0.12890625,-0.85986328125,-33.966064453125,15.838623046875,14.251708984375,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.17680549621582,0.0,0,False
21118,-0.50732421875,-0.13671875,-0.87939453125,-34.393310546875,21.209716796875,22.552490234375,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.17680549621582,0.0,0,False
21128,-0.50732421875,-0.14501953125,-0.88525390625,-35.64453125,30.70068359375,33.63037109375,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.081684112548828,0.0,0,False
21186,-0.58837890625,-0.109375,-0.8984375,-30.09033203125,37.261962890625,35.46142578125,-21.642749786376953,53.593807220458984,-87.03956604003906,-24.10810661315918,0.0,0,False
21196,-0.58740234375,-0.095703125,-0.92041015625,-23.406982421875,33.477783203125,29.876708984375,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.034122467041016,0.0,0,False
21206,-0.5703125,-0.072265625,-0.908203125,-20.6298828125,33.172607421875,28.86962890625,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.034122467041016,0.0,0,False
21216,-0.552734375,-0.04736328125,-0.85546875,-19.561767578125,33.660888671875,29.937744140625,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.034122467041016,0.0,0,False
21226,-0.5546875,-0.05126953125,-0.83349609375,-27.587890625,36.590576171875,30.6396484375,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.034122467041016,0.0,0,False
21236,-0.54931640625,-0.06689453125,-0.8525390625,-32.2265625,36.43798828125,32.2265625,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.049976348876953,0.0,0,False
21246,-0.58349609375,0.02880859375,-0.96630859375,-27.191162109375,33.69140625,26.85546875,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.049976348876953,0.0,1,True
21256,-0.59912109375,0.07763671875,-1.05859375,-20.69091796875,31.341552734375,20.782470703125,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.049976348876953,0.0,1,True
21266,-0.58642578125,-0.00537109375,-0.93359375,-9.796142578125,25.87890625,8.9111328125,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.007699966430664,0.0,1,True
21286,-0.47802734375,-0.033203125,-0.85107421875,-14.312744140625,24.566650390625,9.307861328125,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.007699966430664,0.0,0,False
21296,-0.45166015625,0.0009765625,-0.89013671875,-14.95361328125,23.62060546875,8.48388671875,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.007699966430664,0.0,0,False
21306,-0.44091796875,0.01708984375,-0.89453125,-16.66259765625,23.01025390625,8.36181640625,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.060546875,0.0,0,False
21316,-0.42822265625,0.0,-0.89697265625,-20.538330078125,26.214599609375,14.16015625,-24.9589786529541,51.301963806152344,-87.54560852050781,-24.060546875,0.0,0,False
21326,-0.45556640625,-0.00439453125,-0.8916015625,-21.42333984375,28.533935546875,17.02880859375,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.060546875,0.0,0,False
21336,-0.4755859375,-0.0146484375,-0.90283203125,-21.42333984375,28.106689453125,17.425537109375,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.203227996826172,0.0,0,False
21346,-0.48486328125,-0.02001953125,-0.9375,-21.270751953125,26.7333984375,17.76123046875,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.203227996826172,0.0,0,False
21356,-0.4814453125,-0.02783203125,-0.96484375,-18.463134765625,26.85546875,18.73779296875,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.203227996826172,0.0,0,False
21366,-0.4853515625,-0.0458984375,-0.98828125,-12.542724609375,28.717041015625,17.7001953125,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.203227996826172,0.0,1,True
21394,-0.4833984375,-0.0185546875,-0.8798828125,-9.307861328125,22.76611328125,11.1083984375,-27.577054977416992,48.3049430847168,-87.3769302368164,-23.960140228271484,0.0,0,False
21404,-0.4658203125,-0.00048828125,-0.89013671875,-14.34326171875,17.242431640625,8.392333984375,-27.577054977416992,48.3049430847168,-87.3769302368164,-23.949569702148438,0.0,0,False
21414,-0.45703125,-0.017578125,-0.935546875,-16.326904296875,14.678955078125,8.056640625,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.319488525390625,0.0,0,False
21424,-0.462890625,-0.021484375,-0.96728515625,-9.3994140625,16.05224609375,10.6201171875,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.319488525390625,0.0,0,False
21434,-0.482421875,-0.009765625,-0.94482421875,-3.814697265625,18.798828125,14.6484375,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.319488525390625,0.0,0,False
21444,-0.5205078125,-0.01611328125,-0.927734375,-2.166748046875,19.989013671875,15.167236328125,-27.577054977416992,48.3049430847168,-87.3769302368164,-24.37761878967285,0.0,0,False
21454,-0.5517578125,-0.01416015625,-0.9169921875,-1.800537109375,17.242431640625,10.833740234375,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.37761878967285,0.0,0,False
21464,-0.544921875,-0.0009765625,-0.91796875,-2.3193359375,11.23046875,3.875732421875,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.37761878967285,0.0,0,False
21474,-0.49560546875,0.01708984375,-0.92822265625,-2.471923828125,4.364013671875,-2.38037109375,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.37761878967285,0.0,0,False
21499,-0.3818359375,0.06787109375,-0.90869140625,-3.753662109375,-8.453369140625,-7.598876953125,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.076400756835938,0.0,0,False
21509,-0.38623046875,0.07958984375,-0.90625,-7.171630859375,-13.824462890625,-8.9111328125,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.076400756835938,0.0,0,False
21519,-0.39501953125,0.07763671875,-0.9228515625,-11.23046875,-19.866943359375,-12.054443359375,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.08696937561035,0.0,0,False
21529,-0.404296875,0.0419921875,-0.9248046875,-10.009765625,-28.3203125,-14.007568359375,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.08696937561035,0.0,0,False
21539,-0.39794921875,0.03955078125,-0.93115234375,-7.415771484375,-35.7666015625,-14.801025390625,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.08696937561035,0.0,0,False
21549,-0.4013671875,0.02392578125,-0.951171875,-3.570556640625,-36.895751953125,-13.702392578125,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.10810661315918,0.0,0,False
21559,-0.42138671875,0.0126953125,-0.94677734375,0.335693359375,-33.905029296875,-11.383056640625,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.10810661315918,0.0,0,False
21569,-0.44873046875,0.01123046875,-0.923828125,3.387451171875,-32.04345703125,-10.07080078125,-30.893281936645508,46.365692138671875,-86.87088012695312,-24.10810661315918,0.0,0,False
21579,-0.47998046875,0.01904296875,-0.88720703125,3.72314453125,-33.8134765625,-11.566162109375,-29.671512603759766,47.952354431152344,-86.36483764648438,-24.10810661315918,0.0,0,False
21608,-0.48486328125,-0.02734375,-0.90673828125,2.105712890625,-46.356201171875,-26.2451171875,-29.671512603759766,47.952354431152344,-86.36483764648438,-23.79631805419922,0.0,0,False
21618,-0.4892578125,-0.02587890625,-0.89501953125,6.500244140625,-47.8515625,-25.848388671875,-29.671512603759766,47.952354431152344,-86.36483764648438,-23.99713134765625,0.0,0,False
21628,-0.513671875,-0.0322265625,-0.89208984375,10.650634765625,-46.38671875,-25.054931640625,-29.671512603759766,47.952354431152344,-86.36483764648438,-23.99713134765625,0.0,0,False
21638,-0.5283203125,-0.0341796875,-0.89453125,15.045166015625,-46.2646484375,-23.01025390625,-29.671512603759766,47.952354431152344,-86.36483764648438,-23.99713134765625,0.0,0,False
21648,-0.544921875,-0.02978515625,-0.89013671875,19.6533203125,-45.10498046875,-18.6767578125,-29.671512603759766,47.952354431152344,-86.36483764648438,-23.99713134765625,0.0,0,False
