deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155892948,0.005874693393707275,-0.0161745548248291,0.9760818481445312,-1.1635894775390625,0.2446308135986328,0.3977088928222656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.438605308532715,-1.1801040622505304e-38,2155905152,True
2155892959,0.006851255893707275,-0.0303347110748291,0.9785232543945312,-1.1635894775390625,0.2446308135986328,0.3667030334472656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.977628707885742,-1.1801040622505304e-38,2155905152,True
2155892969,0.004898130893707275,-0.01419079303741455,0.9746170043945312,-1.1902008056640625,0.1223154067993164,0.4587440490722656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.977628707885742,-1.1801040622505304e-38,2155905152,True
2155892979,0.005386412143707275,-0.0195925235748291,1.9433746337890625,-1.1902008056640625,0.1223154067993164,0.3356971740722656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.977628707885742,-1.1801040622505304e-38,2155905152,True
2155892989,0.006362974643707275,-0.01516735553741455,0.9731521606445312,-1.2246246337890625,0.1831073760986328,0.4272499084472656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.977628707885742,-1.1801040622505304e-38,2155905152,True
2155892999,0.005874693393707275,-0.0161745548248291,0.9760818481445312,-1.1635894775390625,0.2136249542236328,0.4272499084472656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.856084823608398,-1.1801040622505304e-38,2155905152,True
2155893009,0.003921568393707275,-0.01321423053741455,0.9746170043945312,-1.1635894775390625,-0.0305788516998291,0.3662147521972656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.856084823608398,-1.1801040622505304e-38,2155905152,True
2155893019,0.006851255893707275,-0.01419079303741455,1.9423980712890625,-1.2226715087890625,0.1831073760986328,0.4272499084472656,-13.222155570983887,-0.8844055533409119,33.34970474243164,-13.856084823608398,-1.1801040622505304e-38,2155905152,True
2155893061,0.004898130893707275,-0.0293581485748291,0.9770584106445312,-1.7512359619140625,0.2446308135986328,0.4272499084472656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.676409721374512,-1.1801040622505304e-38,2155905152,True
2155893071,0.004898130893707275,-0.0293581485748291,0.9731521606445312,-1.2226715087890625,0.1530780792236328,0.3061561584472656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155893082,0.006851255893707275,-0.0161745548248291,0.9760818481445312,-1.1635894775390625,0.0305788516998291,0.3967323303222656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155893092,0.004409849643707275,-0.0171511173248291,0.9755935668945312,-1.2226715087890625,0.1831073760986328,0.4272499084472656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155893102,0.004898130893707275,-0.01419079303741455,0.9770584106445312,-1.1635894775390625,0.1530780792236328,0.3662147521972656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155893112,0.004898130893707275,-0.0293581485748291,1.9433746337890625,-1.1291656494140625,0.0915536880493164,0.2136249542236328,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155893122,0.005386412143707275,-0.0156862735748291,0.9751052856445312,-1.1635894775390625,0.1223154067993164,0.2746620178222656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155893132,0.005874693393707275,-0.01419079303741455,0.9755935668945312,-1.1635894775390625,0.1831073760986328,0.3061561584472656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155893142,0.003921568393707275,-0.0161745548248291,0.9760818481445312,-1.1902008056640625,0.1528339385986328,0.3356971740722656,-14.103632926940918,-1.0612866878509521,36.94121170043945,-13.945921897888184,-1.1801040622505304e-38,2155905152,True
2155893185,0.004409849643707275,-0.0195925235748291,1.9423980712890625,-1.1291656494140625,0.0611577033996582,0.2746620178222656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.861369132995605,-1.1801040622505304e-38,2155905152,True
2155893195,0.0009803920984268188,-0.0234987735748291,0.9746170043945312,-1.2226715087890625,0.1530780792236328,0.4272499084472656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.861369132995605,-1.1801040622505304e-38,2155905152,True
2155893206,0.0024490654468536377,-0.0303347110748291,0.9755935668945312,-1.1291656494140625,0.2446308135986328,0.3667030334472656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155893216,0.003921568393707275,-0.01419079303741455,1.9443511962890625,-1.1902008056640625,-1.1801040622505304e-38,0.3356971740722656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.544357299804688,-1.1801040622505304e-38,2155905152,True
2155893226,0.005874693393707275,-0.0303347110748291,0.9760818481445312,-1.2246246337890625,0.1833515167236328,0.3662147521972656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155893236,0.005386412143707275,-0.0293581485748291,0.9760818481445312,-1.1635894775390625,0.2446308135986328,0.3667030334472656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155893246,0.005874693393707275,-0.0171511173248291,0.9755935668945312,-1.2226715087890625,0.1223154067993164,0.3662147521972656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.797954559326172,-1.1801040622505304e-38,2155905152,True
2155893256,0.003921568393707275,-0.0156862735748291,1.9423980712890625,-1.1902008056640625,0.1530780792236328,0.4272499084472656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.797954559326172,-1.1801040622505304e-38,2155905152,True
2155893266,0.006851255893707275,-0.0156862735748291,0.9746170043945312,-1.2226715087890625,0.2136249542236328,0.3356971740722656,-15.337700843811035,-2.2994544506073,34.717899322509766,-13.797954559326172,-1.1801040622505304e-38,2155905152,True
2155893320,0.004409849643707275,-0.0161745548248291,1.9443511962890625,-1.1902008056640625,0.1530780792236328,0.2746620178222656,-13.574747085571289,-1.5919300317764282,34.37584686279297,-13.845515251159668,-1.1801040622505304e-38,2155905152,True
2155893331,0.004898130893707275,-0.0181276798248291,0.9751052856445312,-1.1635894775390625,0.2136249542236328,0.3977088928222656,-13.574747085571289,-1.5919300317764282,34.37584686279297,-13.845515251159668,-1.1801040622505304e-38,2155905152,True
2155893341,0.003921568393707275,-0.0166628360748291,0.9755935668945312,-1.1902008056640625,0.1530780792236328,0.4272499084472656,-13.574747085571289,-1.5919300317764282,34.43834686279297,-13.845515251159668,-1.1801040622505304e-38,2155905152,True
2155893351,0.006851255893707275,-0.0166628360748291,0.9760818481445312,-1.1635894775390625,0.1223154067993164,0.4272499084472656,-13.574747085571289,-1.5919300317764282,34.43834686279297,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2155893361,0.003921568393707275,-0.0156862735748291,1.9423980712890625,-1.1635894775390625,0.1223154067993164,0.3061561584472656,-13.574747085571289,-1.5919300317764282,34.37584686279297,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2155893371,0.006851255893707275,-0.0234987735748291,0.9746170043945312,-1.2246246337890625,0.1528339385986328,0.3667030334472656,-13.574747085571289,-1.5919300317764282,34.37584686279297,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2155893381,0.005874693393707275,-0.0293581485748291,0.9760818481445312,-1.2817535400390625,0.1831073760986328,0.3967323303222656,-13.574747085571289,-1.5919300317764282,34.43834686279297,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2155893391,0.003921568393707275,-0.01419079303741455,0.9751052856445312,-1.2512359619140625,0.1223154067993164,0.3356971740722656,-13.574747085571289,-1.5919300317764282,34.37584686279297,-13.845515251159668,-1.1801040622505304e-38,2155905152,True
2155893401,0.005874693393707275,-0.0156862735748291,0.9746170043945312,-1.2512359619140625,0.1528339385986328,0.3977088928222656,-13.574747085571289,-1.5919300317764282,34.43834686279297,-13.845515251159668,-1.1801040622505304e-38,2155905152,True
2155893439,0.006851255893707275,-0.0274050235748291,0.9760818481445312,-1.1902008056640625,0.1223154067993164,0.3977088928222656,-15.866586685180664,-0.7094775438308716,35.57301712036133,-13.850799560546875,-1.1801040622505304e-38,2155905152,True
2155893449,0.007339537143707275,-0.0293581485748291,1.9443511962890625,-1.7512359619140625,0.1831073760986328,0.3667030334472656,-15.866586685180664,-0.7075244188308716,35.57301712036133,-13.850799560546875,-1.1801040622505304e-38,2155905152,True
2155893459,0.005386412143707275,-0.01321423053741455,0.9746170043945312,-1.1902008056640625,0.2136249542236328,0.3977088928222656,-15.866586685180664,-0.7075244188308716,35.57301712036133,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155893469,0.004898130893707275,-0.0274050235748291,0.9760818481445312,-1.1902008056640625,0.1831073760986328,0.4272499084472656,-15.866586685180664,-0.7075244188308716,35.57301712036133,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155893479,0.005874693393707275,-0.0293581485748291,0.9746170043945312,-1.1902008056640625,0.1833515167236328,0.3662147521972656,-15.866586685180664,-0.7094775438308716,35.57301712036133,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155893489,0.006851255893707275,-0.0293581485748291,0.9760818481445312,-1.2817535400390625,0.2136249542236328,0.3977088928222656,-15.866586685180664,-0.7075244188308716,35.57301712036133,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155893499,0.003921568393707275,-0.0156862735748291,0.9760818481445312,-1.2512359619140625,0.1530780792236328,0.3977088928222656,-15.866586685180664,-0.7075244188308716,35.57301712036133,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155893509,0.004409849643707275,-0.0161745548248291,0.9751052856445312,-1.1902008056640625,0.1223154067993164,0.4272499084472656,-15.866586685180664,-0.7075244188308716,35.57301712036133,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155893519,0.004409849643707275,-0.01419079303741455,0.9755935668945312,-1.2817535400390625,0.2446308135986328,0.4272499084472656,-15.866586685180664,-0.7075244188308716,35.57301712036133,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155893561,0.006362974643707275,-0.0161745548248291,0.9751052856445312,-1.1635894775390625,0.2136249542236328,0.3662147521972656,-15.337700843811035,-1.2420740127563477,34.717899322509766,-13.792669296264648,-1.1801040622505304e-38,2155905152,True
2155893571,0.006851255893707275,-0.0156862735748291,0.9760818481445312,-1.2246246337890625,0.1530780792236328,0.3977088928222656,-15.337700843811035,-1.2420740127563477,34.717899322509766,-13.792669296264648,-1.1801040622505304e-38,2155905152,True
2155893581,0.004898130893707275,-0.0303347110748291,1.9443511962890625,-1.1902008056640625,0.1831073760986328,0.2136249542236328,-15.337700843811035,-1.2420740127563477,34.717899322509766,-13.792669296264648,-1.1801040622505304e-38,2155905152,True
2155893591,0.003921568393707275,-0.0293581485748291,0.9751052856445312,-1.1902008056640625,0.2136249542236328,0.3061561584472656,-15.337700843811035,-1.2420740127563477,34.717899322509766,-13.792669296264648,-1.1801040622505304e-38,2155905152,True
2155893601,0.004898130893707275,-0.0274050235748291,0.9770584106445312,-1.2226715087890625,0.1831073760986328,0.3967323303222656,-15.337700843811035,-1.2420740127563477,34.717899322509766,-20.092655181884766,-1.1801040622505304e-38,2155905152,True
2155893611,0.003921568393707275,-0.0161745548248291,0.9755935668945312,-1.1635894775390625,0.1831073760986328,0.3967323303222656,-15.337700843811035,-1.2420740127563477,34.717899322509766,-28.092655181884766,-1.1801040622505304e-38,2155905152,True
2155893621,0.003921568393707275,-0.01419079303741455,0.9731521606445312,-1.1291656494140625,0.2446308135986328,0.3061561584472656,-15.337700843811035,-1.2420740127563477,34.717899322509766,-28.092655181884766,-1.1801040622505304e-38,2155905152,True
2155893642,0.005874693393707275,-0.0195925235748291,0.9755935668945312,-1.2817535400390625,0.1530780792236328,0.3356971740722656,-15.337700843811035,-1.2420740127563477,34.717899322509766,-13.64998722076416,-1.1801040622505304e-38,2155905152,True
2155893684,0.005874693393707275,-0.0293581485748291,0.9755935668945312,-1.1902008056640625,0.0915536880493164,0.3056678771972656,-16.042882919311523,-0.5306433439254761,34.717899322509766,-14.11502742767334,-1.1801040622505304e-38,2155905152,True
2155893694,0.006362974643707275,-0.0303347110748291,0.9751052856445312,-1.1635894775390625,0.3056678771972656,0.3056678771972656,-16.042882919311523,-0.5306433439254761,34.717899322509766,-14.11502742767334,-1.1801040622505304e-38,2155905152,True
2155893704,0.006851255893707275,-0.0234987735748291,0.9751052856445312,-1.1635894775390625,0.3056678771972656,0.2746620178222656,-16.042882919311523,-0.5306433439254761,34.717899322509766,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2155893714,0.006851255893707275,-0.01321423053741455,0.9755935668945312,-1.1902008056640625,0.0611577033996582,0.3967323303222656,-16.042882919311523,-0.5306433439254761,34.717899322509766,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2155893724,0.004409849643707275,-0.0303347110748291,1.9443511962890625,-1.2512359619140625,0.1528339385986328,0.3967323303222656,-24.042882919311523,-0.5306433439254761,34.717899322509766,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2155893734,0.0014686733484268188,-0.01419079303741455,0.9746170043945312,-1.1902008056640625,0.2746620178222656,0.3662147521972656,-16.042882919311523,-0.5306433439254761,34.717899322509766,-13.940637588500977,-1.1801040622505304e-38,2155905152,True
2155893744,0.0024490654468536377,-0.0156862735748291,0.9755935668945312,-1.2817535400390625,0.0611577033996582,0.3662147521972656,-16.042882919311523,-0.5306433439254761,34.717899322509766,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2155893754,0.004409849643707275,-0.0161745548248291,0.9751052856445312,-1.2246246337890625,0.0916757583618164,0.3061561584472656,-16.042882919311523,-0.5306433439254761,34.717899322509766,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2155893764,0.003921568393707275,-0.0234987735748291,1.9443511962890625,-1.1902008056640625,0.1831073760986328,0.2446308135986328,-16.042882919311523,-0.5306433439254761,34.717899322509766,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2155893807,0.003921568393707275,-0.01419079303741455,0.9731521606445312,-1.1616363525390625,0.3061561584472656,0.3662147521972656,-14.279929161071777,-2.2994544506073,34.717899322509766,-13.723970413208008,-1.1801040622505304e-38,2155905152,True
2155893818,0.0024490654468536377,-0.01419079303741455,0.9746170043945312,-1.2246246337890625,0.1833515167236328,0.3061561584472656,-14.279929161071777,-2.2994544506073,34.717899322509766,-13.855627059936523,-1.1801040622505304e-38,2155905152,True
2155893828,0.0024490654468536377,-0.0293581485748291,0.9785232543945312,-1.2246246337890625,0.2751502990722656,0.3977088928222656,-14.279929161071777,-2.2994544506073,34.717899322509766,-13.824377059936523,-1.1801040622505304e-38,2155905152,True
