deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
12529,0.08251953125,0.162109375,1.021484375,1.46484375,-1.8310546875,-0.54931640625,46.541988372802734,79.86006164550781,-15.734219551086426,24.079042434692383,23.84255599975586,0,False
12533,0.08056640625,0.1630859375,1.02001953125,1.46484375,-1.8310546875,-0.54931640625,46.541988372802734,79.86006164550781,-15.734219551086426,24.079042434692383,23.84255599975586,0,False
12538,0.0830078125,0.16455078125,1.021484375,1.495361328125,-1.739501953125,-0.54931640625,48.3049430847168,79.15019226074219,-15.392170906066895,24.079042434692383,23.84255599975586,0,False
12544,0.08056640625,0.16357421875,1.02099609375,1.373291015625,-1.678466796875,-0.54931640625,48.3049430847168,79.15019226074219,-15.392170906066895,24.079042434692383,23.84255599975586,0,False
12549,0.08251953125,0.1640625,1.02392578125,1.434326171875,-1.64794921875,-0.48828125,48.3049430847168,79.15019226074219,-15.392170906066895,24.079042434692383,23.84255599975586,0,False
12553,0.08251953125,0.1630859375,1.0234375,1.434326171875,-1.64794921875,-0.48828125,48.3049430847168,79.15019226074219,-15.392170906066895,24.079042434692383,23.84255599975586,0,False
12585,0.08154296875,0.16259765625,1.0205078125,1.373291015625,-1.8310546875,-0.518798828125,48.3049430847168,79.15019226074219,-15.392170906066895,24.158309936523438,23.84255599975586,0,False
12591,0.08056640625,0.1650390625,1.021484375,1.373291015625,-1.77001953125,-0.6103515625,48.3049430847168,79.15019226074219,-15.392170906066895,24.17680549621582,23.84255599975586,0,False
12597,0.08056640625,0.1640625,1.02099609375,1.40380859375,-1.800537109375,-0.518798828125,48.3049430847168,79.15019226074219,-15.392170906066895,24.17680549621582,23.84255599975586,0,False
12602,0.08154296875,0.1611328125,1.02197265625,1.3427734375,-1.77001953125,-0.67138671875,48.3049430847168,79.15019226074219,-15.392170906066895,24.17680549621582,23.84255599975586,0,False
12606,0.08349609375,0.16357421875,1.02099609375,1.373291015625,-1.77001953125,-0.518798828125,48.3049430847168,79.15019226074219,-15.392170906066895,24.17680549621582,23.84255599975586,0,False
12611,0.083984375,0.162109375,1.02197265625,1.312255859375,-1.708984375,-0.579833984375,48.3049430847168,79.15019226074219,-15.392170906066895,24.17680549621582,23.84255599975586,0,False
12615,0.08203125,0.1630859375,1.02197265625,1.373291015625,-1.739501953125,-0.579833984375,48.3049430847168,79.15019226074219,-15.392170906066895,24.17680549621582,23.84255599975586,0,False
12620,0.08056640625,0.1640625,1.02001953125,1.251220703125,-1.708984375,-0.579833984375,48.3049430847168,79.15019226074219,-15.392170906066895,24.17680549621582,23.84255599975586,0,False
12624,0.0830078125,0.1640625,1.0205078125,1.190185546875,-1.800537109375,-0.54931640625,48.3049430847168,79.15019226074219,-15.392170906066895,24.131887435913086,23.84255599975586,0,False
12631,0.0830078125,0.16455078125,1.01953125,1.251220703125,-1.77001953125,-0.518798828125,48.3049430847168,79.15019226074219,-15.392170906066895,24.2613582611084,23.84255599975586,0,False
12637,0.08251953125,0.16259765625,1.01904296875,1.3427734375,-1.708984375,-0.457763671875,48.3049430847168,79.15019226074219,-15.392170906066895,24.2613582611084,23.84255599975586,0,False
12641,0.08251953125,0.16259765625,1.01904296875,1.434326171875,-1.800537109375,-0.54931640625,48.3049430847168,79.15019226074219,-15.392170906066895,24.2613582611084,23.84255599975586,0,False
12646,0.08251953125,0.16357421875,1.02294921875,1.40380859375,-1.739501953125,-0.579833984375,48.3049430847168,79.15019226074219,-15.392170906066895,24.2613582611084,23.84255599975586,0,False
12650,0.08203125,0.16357421875,1.02392578125,1.312255859375,-1.678466796875,-0.518798828125,48.3049430847168,79.15019226074219,-15.392170906066895,24.2613582611084,23.84255599975586,0,False
12664,0.0810546875,0.16259765625,1.02099609375,1.373291015625,-1.708984375,-0.579833984375,47.247169494628906,79.15019226074219,-16.07626724243164,24.034122467041016,23.84255599975586,0,False
12672,0.08056640625,0.1640625,1.0244140625,1.3427734375,-1.739501953125,-0.48828125,47.247169494628906,79.15019226074219,-16.07626724243164,24.034122467041016,23.84255599975586,0,False
12677,0.08251953125,0.1640625,1.02587890625,1.3427734375,-1.708984375,-0.579833984375,47.247169494628906,79.15019226074219,-16.07626724243164,24.034122467041016,23.84255599975586,0,False
12681,0.08251953125,0.16259765625,1.02294921875,1.373291015625,-1.678466796875,-0.54931640625,47.247169494628906,79.15019226074219,-16.07626724243164,24.034122467041016,23.84255599975586,0,False
12686,0.0830078125,0.1630859375,1.0224609375,1.3427734375,-1.708984375,-0.579833984375,47.247169494628906,79.15019226074219,-16.07626724243164,24.034122467041016,23.84255599975586,0,False
12690,0.080078125,0.16552734375,1.0224609375,1.40380859375,-1.64794921875,-0.518798828125,47.247169494628906,79.15019226074219,-16.07626724243164,24.034122467041016,23.84255599975586,0,False
12695,0.08154296875,0.16357421875,1.0185546875,1.46484375,-1.739501953125,-0.518798828125,47.247169494628906,79.15019226074219,-16.07626724243164,24.034122467041016,23.84255599975586,0,False
12699,0.08203125,0.1630859375,1.021484375,1.434326171875,-1.8310546875,-0.579833984375,47.247169494628906,79.15019226074219,-16.07626724243164,24.25343132019043,23.84255599975586,0,False
12705,0.08349609375,0.16552734375,1.02001953125,1.40380859375,-1.77001953125,-0.640869140625,47.247169494628906,79.15019226074219,-16.07626724243164,24.25343132019043,23.84255599975586,0,False
12709,0.08251953125,0.16552734375,1.01806640625,1.373291015625,-1.708984375,-0.67138671875,47.247169494628906,79.15019226074219,-16.07626724243164,24.25343132019043,23.84255599975586,0,False
12715,0.0810546875,0.16357421875,1.01806640625,1.434326171875,-1.64794921875,-0.54931640625,47.247169494628906,79.15019226074219,-16.07626724243164,24.25343132019043,23.84255599975586,0,False
12719,0.08251953125,0.16357421875,1.0205078125,1.3427734375,-1.678466796875,-0.48828125,47.247169494628906,79.15019226074219,-16.07626724243164,24.25343132019043,23.84255599975586,0,False
12724,0.08349609375,0.16357421875,1.021484375,1.312255859375,-1.708984375,-0.48828125,47.247169494628906,79.15019226074219,-16.07626724243164,24.25343132019043,23.84255599975586,0,False
12729,0.08203125,0.1640625,1.01904296875,1.373291015625,-1.5869140625,-0.457763671875,47.247169494628906,79.15019226074219,-16.07626724243164,24.25343132019043,23.84255599975586,0,False
12760,0.08154296875,0.1630859375,1.0224609375,1.373291015625,-1.800537109375,-0.579833984375,47.247169494628906,79.15019226074219,-16.07626724243164,24.28249740600586,23.84255599975586,0,False
12766,0.08251953125,0.166015625,1.0224609375,1.373291015625,-1.8310546875,-0.54931640625,47.247169494628906,79.15019226074219,-16.07626724243164,24.28249740600586,23.84255599975586,0,False
12770,0.0810546875,0.16552734375,1.02294921875,1.40380859375,-1.77001953125,-0.6103515625,47.247169494628906,79.15019226074219,-16.07626724243164,24.298351287841797,23.84255599975586,0,False
12776,0.08056640625,0.1640625,1.0234375,1.40380859375,-1.678466796875,-0.6103515625,47.247169494628906,79.15019226074219,-16.07626724243164,24.298351287841797,23.84255599975586,0,False
12780,0.0810546875,0.1630859375,1.0224609375,1.373291015625,-1.64794921875,-0.640869140625,47.423465728759766,79.68260192871094,-16.589340209960938,24.298351287841797,23.84255599975586,0,False
12786,0.0810546875,0.16357421875,1.021484375,1.373291015625,-1.708984375,-0.67138671875,47.423465728759766,79.68260192871094,-16.589340209960938,24.298351287841797,23.84255599975586,0,False
12791,0.0810546875,0.16259765625,1.0244140625,1.3427734375,-1.708984375,-0.6103515625,47.423465728759766,79.68260192871094,-16.589340209960938,24.298351287841797,23.84255599975586,0,False
12795,0.07958984375,0.1650390625,1.021484375,1.373291015625,-1.739501953125,-0.54931640625,47.423465728759766,79.68260192871094,-16.589340209960938,24.298351287841797,23.84255599975586,0,False
12801,0.08154296875,0.1640625,1.02294921875,1.373291015625,-1.77001953125,-0.579833984375,47.423465728759766,79.68260192871094,-16.589340209960938,24.298351287841797,23.84255599975586,0,False
12805,0.0810546875,0.16259765625,1.0224609375,1.3427734375,-1.708984375,-0.54931640625,47.423465728759766,79.68260192871094,-16.589340209960938,24.38554573059082,23.84255599975586,0,False
12811,0.08349609375,0.16259765625,1.02197265625,1.40380859375,-1.708984375,-0.640869140625,47.423465728759766,79.68260192871094,-16.589340209960938,24.38554573059082,23.84255599975586,0,False
12815,0.08056640625,0.16259765625,1.01953125,1.40380859375,-1.77001953125,-0.518798828125,47.423465728759766,79.68260192871094,-16.589340209960938,24.38554573059082,23.84255599975586,0,False
12820,0.080078125,0.1630859375,1.0205078125,1.40380859375,-1.800537109375,-0.54931640625,47.423465728759766,79.68260192871094,-16.589340209960938,24.38554573059082,23.84255599975586,0,False
12824,0.080078125,0.16162109375,1.017578125,1.312255859375,-1.800537109375,-0.48828125,47.423465728759766,79.68260192871094,-16.589340209960938,24.38554573059082,23.84255599975586,0,False
12836,0.08349609375,0.16162109375,1.0234375,1.312255859375,-1.739501953125,-0.579833984375,47.423465728759766,79.68260192871094,-16.589340209960938,24.38554573059082,23.84255599975586,0,False
12840,0.08349609375,0.16259765625,1.02197265625,1.251220703125,-1.678466796875,-0.518798828125,47.423465728759766,79.68260192871094,-16.589340209960938,24.21115493774414,23.84255599975586,0,False
12847,0.08154296875,0.1650390625,1.01806640625,1.373291015625,-1.678466796875,-0.640869140625,47.423465728759766,79.68260192871094,-16.589340209960938,24.21115493774414,23.84255599975586,0,False
12851,0.08251953125,0.1630859375,1.02099609375,1.40380859375,-1.739501953125,-0.6103515625,47.423465728759766,79.68260192871094,-16.589340209960938,24.21115493774414,23.84255599975586,0,False
12856,0.08251953125,0.16357421875,1.02099609375,1.40380859375,-1.739501953125,-0.6103515625,47.423465728759766,79.68260192871094,-16.589340209960938,24.21115493774414,23.84255599975586,0,False
12860,0.08203125,0.1640625,1.01953125,1.40380859375,-1.739501953125,-0.54931640625,47.423465728759766,79.68260192871094,-16.589340209960938,24.21115493774414,23.84255599975586,0,False
12865,0.08251953125,0.16162109375,1.0205078125,1.3427734375,-1.77001953125,-0.6103515625,47.423465728759766,79.68260192871094,-16.589340209960938,24.21115493774414,23.84255599975586,0,False
12869,0.08154296875,0.16357421875,1.0224609375,1.3427734375,-1.861572265625,-0.48828125,47.423465728759766,79.68260192871094,-16.589340209960938,24.21115493774414,23.84255599975586,0,False
12874,0.0830078125,0.16455078125,1.0234375,1.373291015625,-1.8310546875,-0.518798828125,47.423465728759766,79.68260192871094,-16.589340209960938,24.39347267150879,23.84255599975586,0,False
12880,0.08447265625,0.16259765625,1.0205078125,1.3427734375,-1.708984375,-0.6103515625,47.423465728759766,79.68260192871094,-16.589340209960938,24.39347267150879,23.84255599975586,0,False
12884,0.08203125,0.1611328125,1.0185546875,1.373291015625,-1.739501953125,-0.457763671875,47.423465728759766,79.68260192871094,-16.589340209960938,24.39347267150879,23.84255599975586,0,False
12890,0.08251953125,0.16357421875,1.02099609375,1.3427734375,-1.739501953125,-0.54931640625,47.423465728759766,79.68260192871094,-16.589340209960938,24.39347267150879,23.84255599975586,0,False
12894,0.08154296875,0.1650390625,1.02001953125,1.434326171875,-1.77001953125,-0.579833984375,47.423465728759766,79.68260192871094,-16.589340209960938,24.39347267150879,23.84255599975586,0,False
12899,0.08154296875,0.16455078125,1.01904296875,1.40380859375,-1.800537109375,-0.579833984375,47.423465728759766,79.68260192871094,-16.589340209960938,24.39347267150879,23.84255599975586,0,False
12913,0.080078125,0.162109375,1.02490234375,1.28173828125,-1.739501953125,-0.518798828125,48.12864685058594,79.32766723632812,-15.56319522857666,24.337984085083008,23.84255599975586,0,False
12920,0.08154296875,0.1630859375,1.021484375,1.312255859375,-1.708984375,-0.579833984375,48.12864685058594,79.32766723632812,-15.56319522857666,24.337984085083008,23.84255599975586,0,False
12924,0.08154296875,0.16162109375,1.01953125,1.373291015625,-1.739501953125,-0.640869140625,48.12864685058594,79.32766723632812,-15.56319522857666,24.337984085083008,23.84255599975586,0,False
12930,0.08154296875,0.16259765625,1.02294921875,1.40380859375,-1.77001953125,-0.54931640625,48.12864685058594,79.32766723632812,-15.56319522857666,24.337984085083008,23.84255599975586,0,False
12934,0.08251953125,0.1640625,1.0234375,1.40380859375,-1.708984375,-0.579833984375,48.12864685058594,79.32766723632812,-15.56319522857666,24.337984085083008,23.84255599975586,0,False
12939,0.08203125,0.1650390625,1.02197265625,1.40380859375,-1.708984375,-0.518798828125,48.12864685058594,79.32766723632812,-15.56319522857666,24.337984085083008,23.84255599975586,0,False
12943,0.0810546875,0.1630859375,1.021484375,1.373291015625,-1.64794921875,-0.579833984375,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
12949,0.0830078125,0.1630859375,1.02294921875,1.3427734375,-1.77001953125,-0.48828125,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
12954,0.08154296875,0.1650390625,1.0224609375,1.373291015625,-1.77001953125,-0.579833984375,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
12958,0.08056640625,0.1640625,1.02099609375,1.40380859375,-1.739501953125,-0.579833984375,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
12963,0.080078125,0.1640625,1.025390625,1.3427734375,-1.739501953125,-0.518798828125,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
12967,0.08203125,0.16357421875,1.02294921875,1.434326171875,-1.678466796875,-0.457763671875,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
12973,0.08154296875,0.16455078125,1.02392578125,1.40380859375,-1.678466796875,-0.579833984375,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
12977,0.08056640625,0.16455078125,1.02392578125,1.495361328125,-1.800537109375,-0.54931640625,48.12864685058594,79.32766723632812,-15.56319522857666,24.203227996826172,23.84255599975586,0,False
13005,0.08203125,0.1630859375,1.02099609375,1.495361328125,-1.64794921875,-0.48828125,48.12864685058594,79.32766723632812,-15.56319522857666,24.348554611206055,23.84255599975586,0,False
13010,0.0810546875,0.1640625,1.02197265625,1.495361328125,-1.708984375,-0.518798828125,48.12864685058594,79.32766723632812,-15.56319522857666,24.348554611206055,23.84255599975586,0,False
13016,0.0810546875,0.1640625,1.02197265625,1.373291015625,-1.77001953125,-0.54931640625,48.12864685058594,79.32766723632812,-15.56319522857666,24.396114349365234,23.84255599975586,0,False
13022,0.08056640625,0.1630859375,1.01953125,1.3427734375,-1.800537109375,-0.6103515625,48.12864685058594,79.32766723632812,-15.56319522857666,24.396114349365234,23.84255599975586,0,False
13026,0.0830078125,0.16357421875,1.02197265625,1.40380859375,-1.739501953125,-0.67138671875,48.833831787109375,79.68260192871094,-15.905242919921875,24.396114349365234,23.84255599975586,0,False
13032,0.0830078125,0.1630859375,1.021484375,1.40380859375,-1.77001953125,-0.6103515625,48.833831787109375,79.68260192871094,-15.905242919921875,24.396114349365234,23.84255599975586,0,False
13036,0.08251953125,0.1650390625,1.025390625,1.40380859375,-1.739501953125,-0.518798828125,48.833831787109375,79.68260192871094,-15.905242919921875,24.396114349365234,23.84255599975586,0,False
13041,0.0791015625,0.1640625,1.021484375,1.373291015625,-1.77001953125,-0.54931640625,48.833831787109375,79.68260192871094,-15.905242919921875,24.396114349365234,23.84255599975586,0,False
