deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
5156,0.03857421875,0.1044921875,1.02978515625,1.3427734375,-1.77001953125,-0.54931640625,32.79094696044922,58.56404495239258,21.20699119567871,24.1424560546875,24.06067657470703,0,False
5163,0.0380859375,0.1064453125,1.03125,1.3427734375,-1.8310546875,-0.54931640625,32.79094696044922,58.56404495239258,21.20699119567871,24.1424560546875,24.06067657470703,0,False
5168,0.03369140625,0.10791015625,1.0341796875,1.28173828125,-1.8310546875,-0.54931640625,32.79094696044922,58.56404495239258,21.20699119567871,24.1424560546875,24.06067657470703,0,False
5172,0.03662109375,0.10595703125,1.03369140625,1.28173828125,-1.77001953125,-0.457763671875,32.79094696044922,58.56404495239258,21.20699119567871,24.1424560546875,24.06067657470703,0,False
5177,0.0380859375,0.10595703125,1.03466796875,1.220703125,-1.8310546875,-0.48828125,32.79094696044922,58.56404495239258,21.20699119567871,24.1424560546875,24.06067657470703,0,False
5181,0.03759765625,0.10595703125,1.0361328125,1.312255859375,-1.8310546875,-0.579833984375,32.79094696044922,58.56404495239258,21.20699119567871,24.1424560546875,24.06067657470703,0,False
5186,0.0361328125,0.1064453125,1.03466796875,1.3427734375,-1.739501953125,-0.518798828125,32.79094696044922,58.56404495239258,21.20699119567871,24.1424560546875,24.06067657470703,0,False
5190,0.03564453125,0.10498046875,1.03125,1.40380859375,-1.64794921875,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.28778076171875,24.06067657470703,0,False
5197,0.037109375,0.10595703125,1.0341796875,1.40380859375,-1.739501953125,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.28778076171875,24.06067657470703,0,False
5201,0.0390625,0.10498046875,1.03515625,1.40380859375,-1.800537109375,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.28778076171875,24.06067657470703,0,False
5207,0.0380859375,0.10693359375,1.03271484375,1.434326171875,-1.739501953125,-0.579833984375,33.49612808227539,57.85417938232422,20.86494255065918,24.28778076171875,24.06067657470703,0,False
5212,0.037109375,0.107421875,1.0341796875,1.3427734375,-1.77001953125,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.28778076171875,24.06067657470703,0,False
5216,0.03662109375,0.10546875,1.0361328125,1.251220703125,-1.800537109375,-0.518798828125,33.49612808227539,57.85417938232422,20.86494255065918,24.28778076171875,24.06067657470703,0,False
5221,0.0380859375,0.1064453125,1.03271484375,1.3427734375,-1.77001953125,-0.48828125,33.49612808227539,57.85417938232422,20.86494255065918,24.28778076171875,24.06067657470703,0,False
5225,0.0361328125,0.10693359375,1.03125,1.3427734375,-1.800537109375,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5231,0.0361328125,0.1064453125,1.03369140625,1.28173828125,-1.800537109375,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5235,0.03759765625,0.10546875,1.03515625,1.312255859375,-1.77001953125,-0.518798828125,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5240,0.0361328125,0.10888671875,1.0322265625,1.373291015625,-1.77001953125,-0.48828125,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5244,0.03515625,0.1083984375,1.03125,1.373291015625,-1.800537109375,-0.457763671875,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5250,0.03515625,0.10791015625,1.0322265625,1.312255859375,-1.77001953125,-0.48828125,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5254,0.03515625,0.10791015625,1.0322265625,1.220703125,-1.708984375,-0.48828125,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5259,0.03857421875,0.1044921875,1.03271484375,1.251220703125,-1.77001953125,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.44896125793457,24.06067657470703,0,False
5263,0.0380859375,0.10400390625,1.0341796875,1.3427734375,-1.8310546875,-0.48828125,33.49612808227539,57.85417938232422,20.86494255065918,24.113391876220703,24.06067657470703,0,False
5269,0.03564453125,0.10498046875,1.03564453125,1.3427734375,-1.800537109375,-0.48828125,33.49612808227539,57.85417938232422,20.86494255065918,24.113391876220703,24.06067657470703,0,False
5274,0.03564453125,0.10595703125,1.03076171875,1.373291015625,-1.8310546875,-0.42724609375,33.49612808227539,57.85417938232422,20.86494255065918,24.113391876220703,24.06067657470703,0,False
5278,0.03662109375,0.107421875,1.02978515625,1.40380859375,-1.861572265625,-0.457763671875,33.49612808227539,57.85417938232422,20.86494255065918,24.113391876220703,24.06067657470703,0,False
5283,0.03857421875,0.10546875,1.03369140625,1.46484375,-1.77001953125,-0.42724609375,33.49612808227539,57.85417938232422,20.86494255065918,24.113391876220703,24.06067657470703,0,False
5287,0.03955078125,0.103515625,1.03125,1.46484375,-1.77001953125,-0.42724609375,33.49612808227539,57.85417938232422,20.86494255065918,24.113391876220703,24.06067657470703,0,False
5293,0.0361328125,0.10546875,1.03076171875,1.40380859375,-1.739501953125,-0.518798828125,33.49612808227539,57.85417938232422,20.86494255065918,24.113391876220703,24.06067657470703,0,False
5297,0.03955078125,0.10791015625,1.03173828125,1.3427734375,-1.678466796875,-0.518798828125,33.49612808227539,57.85417938232422,20.86494255065918,24.10282325744629,24.06067657470703,0,False
5303,0.03759765625,0.10693359375,1.03125,1.312255859375,-1.739501953125,-0.54931640625,33.49612808227539,57.85417938232422,20.86494255065918,24.10282325744629,24.06067657470703,0,False
5307,0.0341796875,0.107421875,1.02783203125,1.40380859375,-1.617431640625,-0.48828125,33.49612808227539,57.85417938232422,20.86494255065918,24.10282325744629,24.06067657470703,0,False
5312,0.037109375,0.10498046875,1.02783203125,1.312255859375,-1.739501953125,-0.518798828125,33.67242431640625,58.031646728515625,20.693920135498047,24.10282325744629,24.06067657470703,0,False
5318,0.0380859375,0.10595703125,1.0302734375,1.3427734375,-1.739501953125,-0.48828125,33.67242431640625,58.031646728515625,20.693920135498047,24.10282325744629,24.06067657470703,0,False
5322,0.03759765625,0.107421875,1.03515625,1.3427734375,-1.739501953125,-0.48828125,33.67242431640625,58.031646728515625,20.693920135498047,24.10282325744629,24.06067657470703,0,False
5327,0.03759765625,0.107421875,1.03271484375,1.3427734375,-1.739501953125,-0.518798828125,33.67242431640625,58.031646728515625,20.693920135498047,24.10282325744629,24.06067657470703,0,False
5331,0.03662109375,0.1064453125,1.03369140625,1.3427734375,-1.708984375,-0.48828125,33.67242431640625,58.031646728515625,20.693920135498047,24.02619743347168,24.06067657470703,0,False
5338,0.0361328125,0.10595703125,1.03466796875,1.3427734375,-1.77001953125,-0.48828125,33.67242431640625,58.031646728515625,20.693920135498047,24.02619743347168,24.06067657470703,0,False
5342,0.0361328125,0.10400390625,1.03564453125,1.3427734375,-1.800537109375,-0.457763671875,33.67242431640625,58.031646728515625,20.693920135498047,24.02619743347168,24.06067657470703,0,False
5347,0.0361328125,0.10546875,1.03515625,1.373291015625,-1.800537109375,-0.54931640625,33.67242431640625,58.031646728515625,20.693920135498047,24.02619743347168,24.06067657470703,0,False
5351,0.03515625,0.10546875,1.0341796875,1.3427734375,-1.77001953125,-0.579833984375,33.67242431640625,58.031646728515625,20.693920135498047,24.02619743347168,24.06067657470703,0,False
5356,0.0361328125,0.10498046875,1.03564453125,1.373291015625,-1.739501953125,-0.518798828125,33.67242431640625,58.031646728515625,20.693920135498047,24.02619743347168,24.06067657470703,0,False
5360,0.03662109375,0.10546875,1.03369140625,1.312255859375,-1.64794921875,-0.6103515625,33.67242431640625,58.031646728515625,20.693920135498047,24.02619743347168,24.06067657470703,0,False
5435,0.03759765625,0.107421875,1.0341796875,1.3427734375,-1.800537109375,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5441,0.03759765625,0.10498046875,1.03369140625,1.434326171875,-1.678466796875,-0.518798828125,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5446,0.03515625,0.10546875,1.033203125,1.373291015625,-1.708984375,-0.48828125,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5451,0.037109375,0.1064453125,1.03515625,1.373291015625,-1.708984375,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5455,0.03759765625,0.10595703125,1.03125,1.312255859375,-1.617431640625,-0.457763671875,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5460,0.03857421875,0.10693359375,1.03125,1.312255859375,-1.64794921875,-0.518798828125,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5465,0.0361328125,0.1064453125,1.0341796875,1.3427734375,-1.708984375,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5470,0.03369140625,0.10595703125,1.03515625,1.220703125,-1.8310546875,-0.6103515625,33.84872055053711,58.56404495239258,20.52289390563965,24.388187408447266,24.06067657470703,0,False
5474,0.03662109375,0.10546875,1.037109375,1.312255859375,-1.861572265625,-0.6103515625,33.84872055053711,58.56404495239258,20.52289390563965,24.300992965698242,24.06067657470703,0,False
5480,0.03564453125,0.1044921875,1.033203125,1.28173828125,-1.739501953125,-0.518798828125,33.84872055053711,58.56404495239258,20.52289390563965,24.300992965698242,24.06067657470703,0,False
5484,0.03369140625,0.10791015625,1.03076171875,1.312255859375,-1.861572265625,-0.48828125,33.84872055053711,58.56404495239258,20.52289390563965,24.300992965698242,24.06067657470703,0,False
5489,0.03662109375,0.10009765625,1.03759765625,1.28173828125,-1.861572265625,-0.54931640625,33.84872055053711,58.56404495239258,20.52289390563965,24.300992965698242,24.06067657470703,0,False
5493,0.03466796875,0.109375,1.03369140625,1.495361328125,-1.52587890625,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,24.300992965698242,24.06067657470703,0,False
5498,0.03369140625,0.1083984375,1.03173828125,1.40380859375,-1.64794921875,-0.6103515625,33.84872055053711,58.56404495239258,20.52289390563965,24.300992965698242,24.06067657470703,0,False
5502,0.0400390625,0.1064453125,1.03759765625,1.373291015625,-1.861572265625,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,24.300992965698242,24.06067657470703,0,False
5508,0.03466796875,0.10498046875,1.03076171875,1.373291015625,-1.739501953125,-0.640869140625,33.84872055053711,58.56404495239258,20.52289390563965,24.390830993652344,24.06067657470703,0,False
5514,0.0361328125,0.10546875,1.03271484375,1.3427734375,-1.77001953125,-0.579833984375,33.84872055053711,58.56404495239258,20.52289390563965,24.390830993652344,24.06067657470703,0,False
5518,0.037109375,0.103515625,1.0361328125,1.3427734375,-1.739501953125,-0.6103515625,33.84872055053711,58.56404495239258,20.52289390563965,24.390830993652344,24.06067657470703,0,False
5523,0.03564453125,0.1044921875,1.02880859375,1.434326171875,-1.739501953125,-0.54931640625,33.84872055053711,58.56404495239258,20.52289390563965,24.390830993652344,24.06067657470703,0,False
5527,0.03955078125,0.1015625,1.0283203125,1.3427734375,-1.800537109375,-0.457763671875,33.84872055053711,58.56404495239258,20.52289390563965,24.390830993652344,24.06067657470703,0,False
5532,0.037109375,0.1025390625,1.02978515625,1.3427734375,-1.739501953125,-0.48828125,33.84872055053711,58.56404495239258,20.52289390563965,24.390830993652344,24.06067657470703,0,False
5536,0.037109375,0.1025390625,1.02978515625,1.312255859375,-1.708984375,-0.48828125,33.84872055053711,58.56404495239258,20.52289390563965,24.390830993652344,24.06067657470703,0,False
5541,0.0380859375,0.10302734375,1.03759765625,1.3427734375,-1.708984375,-0.54931640625,33.84872055053711,58.56404495239258,20.52289390563965,24.536155700683594,24.06067657470703,0,False
5547,0.03564453125,0.10107421875,1.0263671875,1.3427734375,-1.617431640625,-0.54931640625,33.84872055053711,58.56404495239258,20.52289390563965,24.472740173339844,24.06067657470703,0,False
5553,0.03857421875,0.10205078125,1.0361328125,1.312255859375,-1.800537109375,-0.48828125,33.84872055053711,58.56404495239258,20.52289390563965,24.472740173339844,24.06067657470703,0,False
5558,0.041015625,0.10107421875,1.03759765625,1.312255859375,-1.77001953125,-0.518798828125,33.84872055053711,59.27391815185547,19.496749877929688,24.472740173339844,24.06067657470703,0,False
5563,0.03564453125,0.1005859375,1.03271484375,1.40380859375,-1.617431640625,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,24.472740173339844,24.06067657470703,0,False
5568,0.0380859375,0.1015625,1.033203125,1.312255859375,-1.708984375,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,24.472740173339844,24.06067657470703,0,False
5572,0.03466796875,0.10791015625,1.0341796875,1.28173828125,-1.8310546875,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,24.472740173339844,24.06067657470703,0,False
5577,0.03466796875,0.11767578125,1.0390625,1.28173828125,-1.77001953125,-0.48828125,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5582,0.0283203125,0.1220703125,1.0302734375,1.373291015625,-1.5869140625,-0.518798828125,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5587,0.03125,0.12451171875,1.03515625,1.46484375,-1.708984375,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5592,0.03466796875,0.12060546875,1.0283203125,1.373291015625,-1.739501953125,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5597,0.0322265625,0.11376953125,1.03173828125,1.312255859375,-1.77001953125,-0.67138671875,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5602,0.03466796875,0.1064453125,1.03125,1.3427734375,-1.8310546875,-0.579833984375,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5606,0.03466796875,0.1064453125,1.03125,1.3427734375,-1.800537109375,-0.579833984375,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5611,0.0322265625,0.10498046875,1.02880859375,1.373291015625,-1.89208984375,-0.48828125,33.84872055053711,59.27391815185547,19.496749877929688,24.09489631652832,24.06067657470703,0,False
5615,0.0390625,0.09912109375,1.03466796875,1.312255859375,-1.983642578125,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,23.957496643066406,24.06067657470703,0,False
5621,0.04248046875,0.09375,1.03564453125,1.373291015625,-1.800537109375,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,23.957496643066406,24.06067657470703,0,False
5625,0.04345703125,0.09716796875,1.03466796875,1.3427734375,-1.708984375,-0.54931640625,33.84872055053711,59.27391815185547,19.496749877929688,23.957496643066406,24.06067657470703,0,False
5630,0.041015625,0.0966796875,1.03564453125,1.373291015625,-1.739501953125,-0.579833984375,33.84872055053711,59.27391815185547,19.496749877929688,23.957496643066406,24.06067657470703,0,False
5635,0.03955078125,0.0986328125,1.03515625,1.373291015625,-1.739501953125,-0.579833984375,33.84872055053711,59.27391815185547,19.496749877929688,23.957496643066406,24.06067657470703,0,False
5640,0.04052734375,0.1044921875,1.03466796875,1.312255859375,-1.739501953125,-0.518798828125,33.84872055053711,59.27391815185547,19.496749877929688,23.957496643066406,24.06067657470703,0,False
5644,0.03857421875,0.1083984375,1.0322265625,1.3427734375,-1.64794921875,-0.518798828125,33.84872055053711,59.27391815185547,19.496749877929688,23.957496643066406,24.06067657470703,0,False
