deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
18370,0.08837890625,0.12548828125,1.0244140625,1.373291015625,-1.739501953125,-0.640869140625,72.45741271972656,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
18379,0.08984375,0.125,1.02587890625,1.3427734375,-1.739501953125,-0.579833984375,72.45741271972656,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
18383,0.087890625,0.1259765625,1.02392578125,1.312255859375,-1.739501953125,-0.6103515625,72.45741271972656,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
18388,0.08935546875,0.126953125,1.02490234375,1.3427734375,-1.739501953125,-0.579833984375,72.45741271972656,77.19805908203125,37.45428466796875,22.385345458984375,22.055850982666016,0,False
18393,0.09033203125,0.12744140625,1.02294921875,1.434326171875,-1.77001953125,-0.6103515625,72.45741271972656,77.19805908203125,37.45428466796875,22.189815521240234,22.055850982666016,0,False
18399,0.09033203125,0.12744140625,1.0234375,1.46484375,-1.708984375,-0.6103515625,72.45741271972656,77.19805908203125,37.45428466796875,22.189815521240234,22.055850982666016,0,False
18403,0.0908203125,0.12646484375,1.02490234375,1.40380859375,-1.739501953125,-0.6103515625,72.45741271972656,77.19805908203125,37.45428466796875,22.189815521240234,22.055850982666016,0,False
18408,0.09228515625,0.125,1.0263671875,1.3427734375,-1.77001953125,-0.6103515625,72.45741271972656,77.19805908203125,37.45428466796875,22.189815521240234,22.055850982666016,0,False
18412,0.08740234375,0.12451171875,1.02587890625,1.40380859375,-1.739501953125,-0.579833984375,72.45741271972656,77.19805908203125,37.45428466796875,22.189815521240234,22.055850982666016,0,False
18417,0.08740234375,0.12451171875,1.02587890625,1.373291015625,-1.678466796875,-0.457763671875,73.16259765625,76.48818969726562,38.13837814331055,22.189815521240234,22.055850982666016,0,False
18423,0.0888671875,0.12646484375,1.0263671875,1.373291015625,-1.5869140625,-0.6103515625,73.16259765625,76.48818969726562,38.13837814331055,22.189815521240234,22.055850982666016,0,False
18427,0.0888671875,0.12548828125,1.0263671875,1.40380859375,-1.617431640625,-0.54931640625,73.16259765625,76.48818969726562,38.13837814331055,22.36156463623047,22.055850982666016,0,False
18439,0.087890625,0.12548828125,1.0263671875,1.373291015625,-1.739501953125,-0.54931640625,73.16259765625,76.48818969726562,38.13837814331055,22.36156463623047,22.055850982666016,0,False
18444,0.087890625,0.1240234375,1.0263671875,1.40380859375,-1.739501953125,-0.6103515625,73.16259765625,76.48818969726562,38.13837814331055,22.36156463623047,22.055850982666016,0,False
18448,0.08984375,0.125,1.0263671875,1.434326171875,-1.678466796875,-0.54931640625,73.16259765625,76.48818969726562,38.13837814331055,22.36156463623047,22.055850982666016,0,False
18453,0.09033203125,0.1259765625,1.0263671875,1.373291015625,-1.678466796875,-0.518798828125,73.16259765625,76.48818969726562,38.13837814331055,22.36156463623047,22.055850982666016,0,False
18457,0.0908203125,0.12548828125,1.02587890625,1.434326171875,-1.678466796875,-0.579833984375,73.16259765625,76.48818969726562,38.13837814331055,22.36156463623047,22.055850982666016,0,False
18462,0.09130859375,0.12548828125,1.0205078125,1.40380859375,-1.708984375,-0.579833984375,73.16259765625,76.48818969726562,38.13837814331055,22.163393020629883,22.055850982666016,0,False
18468,0.0908203125,0.125,1.02294921875,1.373291015625,-1.739501953125,-0.6103515625,73.16259765625,76.48818969726562,38.13837814331055,22.163393020629883,22.055850982666016,0,False
18472,0.09130859375,0.125,1.021484375,1.3427734375,-1.739501953125,-0.579833984375,73.16259765625,76.48818969726562,38.13837814331055,22.163393020629883,22.055850982666016,0,False
18478,0.08837890625,0.1259765625,1.021484375,1.3427734375,-1.800537109375,-0.54931640625,73.16259765625,76.48818969726562,38.13837814331055,22.163393020629883,22.055850982666016,0,False
18482,0.08740234375,0.12451171875,1.02099609375,1.312255859375,-1.708984375,-0.518798828125,73.16259765625,76.48818969726562,38.13837814331055,22.163393020629883,22.055850982666016,0,False
18487,0.08740234375,0.12451171875,1.02099609375,1.312255859375,-1.678466796875,-0.518798828125,73.16259765625,76.48818969726562,38.13837814331055,22.163393020629883,22.055850982666016,0,False
18506,0.08837890625,0.126953125,1.02294921875,1.312255859375,-1.77001953125,-0.67138671875,73.16259765625,76.48818969726562,38.13837814331055,22.44347381591797,22.055850982666016,0,False
18512,0.08935546875,0.126953125,1.02197265625,1.312255859375,-1.678466796875,-0.54931640625,73.16259765625,76.48818969726562,38.13837814331055,22.44347381591797,22.055850982666016,0,False
18516,0.087890625,0.126953125,1.0224609375,1.373291015625,-1.64794921875,-0.6103515625,73.16259765625,76.48818969726562,38.13837814331055,22.44347381591797,22.055850982666016,0,False
18522,0.08740234375,0.1240234375,1.02685546875,1.46484375,-1.800537109375,-0.6103515625,73.16259765625,76.48818969726562,38.13837814331055,22.44347381591797,22.055850982666016,0,False
18526,0.08740234375,0.1240234375,1.02685546875,1.40380859375,-1.77001953125,-0.579833984375,73.16259765625,76.48818969726562,38.13837814331055,22.44347381591797,22.055850982666016,0,False
18531,0.087890625,0.12548828125,1.0244140625,1.3427734375,-1.739501953125,-0.579833984375,73.16259765625,76.48818969726562,38.13837814331055,22.308717727661133,22.055850982666016,0,False
18537,0.08837890625,0.125,1.02392578125,1.373291015625,-1.739501953125,-0.67138671875,73.16259765625,76.48818969726562,38.13837814331055,22.308717727661133,22.055850982666016,0,False
18541,0.08837890625,0.125,1.02392578125,1.373291015625,-1.678466796875,-0.67138671875,71.39964294433594,76.48818969726562,38.48042678833008,22.308717727661133,22.055850982666016,0,False
18547,0.08935546875,0.12451171875,1.0302734375,1.373291015625,-1.77001953125,-0.640869140625,71.39964294433594,76.48818969726562,38.48042678833008,22.308717727661133,22.055850982666016,0,False
18551,0.08984375,0.12451171875,1.02685546875,1.434326171875,-1.708984375,-0.579833984375,71.39964294433594,76.48818969726562,38.48042678833008,22.308717727661133,22.055850982666016,0,False
18556,0.0888671875,0.12353515625,1.0283203125,1.434326171875,-1.64794921875,-0.54931640625,71.39964294433594,76.48818969726562,38.48042678833008,22.308717727661133,22.055850982666016,0,False
18580,0.0888671875,0.12548828125,1.0234375,1.3427734375,-1.89208984375,-0.579833984375,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18586,0.08935546875,0.12451171875,1.0234375,1.3427734375,-1.800537109375,-0.579833984375,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18590,0.08935546875,0.12451171875,1.0234375,1.434326171875,-1.739501953125,-0.48828125,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18595,0.08837890625,0.1259765625,1.02490234375,1.373291015625,-1.77001953125,-0.457763671875,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18599,0.08935546875,0.12548828125,1.02294921875,1.3427734375,-1.861572265625,-0.396728515625,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18605,0.08984375,0.1240234375,1.021484375,1.3427734375,-1.861572265625,-0.396728515625,71.39964294433594,76.48818969726562,38.48042678833008,22.337783813476562,22.055850982666016,0,False
18611,0.08935546875,0.12548828125,1.02490234375,1.373291015625,-1.77001953125,-0.54931640625,71.39964294433594,76.48818969726562,38.48042678833008,22.337783813476562,22.055850982666016,0,False
18615,0.09033203125,0.1259765625,1.02490234375,1.373291015625,-1.64794921875,-0.54931640625,71.39964294433594,76.48818969726562,38.48042678833008,22.337783813476562,22.055850982666016,0,False
18620,0.08984375,0.12548828125,1.0263671875,1.3427734375,-1.678466796875,-0.579833984375,71.39964294433594,76.48818969726562,38.48042678833008,22.337783813476562,22.055850982666016,0,False
18624,0.0888671875,0.12353515625,1.025390625,1.3427734375,-1.678466796875,-0.579833984375,71.39964294433594,76.48818969726562,38.48042678833008,22.337783813476562,22.055850982666016,0,False
18629,0.0908203125,0.12646484375,1.0263671875,1.434326171875,-1.708984375,-0.6103515625,71.39964294433594,76.48818969726562,38.48042678833008,22.337783813476562,22.055850982666016,0,False
18643,0.09033203125,0.12744140625,1.0205078125,1.434326171875,-1.678466796875,-0.6103515625,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18650,0.08984375,0.125,1.0234375,1.373291015625,-1.678466796875,-0.54931640625,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18654,0.08984375,0.125,1.025390625,1.3427734375,-1.708984375,-0.518798828125,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18659,0.087890625,0.1240234375,1.02294921875,1.373291015625,-1.708984375,-0.48828125,71.39964294433594,76.48818969726562,38.48042678833008,22.18717384338379,22.055850982666016,0,False
18663,0.08935546875,0.125,1.0263671875,1.373291015625,-1.8310546875,-0.518798828125,73.16259765625,77.19805908203125,37.45428466796875,22.18717384338379,22.055850982666016,0,False
18669,0.09130859375,0.1259765625,1.02734375,1.40380859375,-1.77001953125,-0.518798828125,73.16259765625,77.19805908203125,37.45428466796875,22.18717384338379,22.055850982666016,0,False
18673,0.08935546875,0.12451171875,1.02734375,1.373291015625,-1.708984375,-0.54931640625,73.16259765625,77.19805908203125,37.45428466796875,22.245304107666016,22.055850982666016,0,False
18679,0.08984375,0.125,1.02880859375,1.3427734375,-1.708984375,-0.6103515625,73.16259765625,77.19805908203125,37.45428466796875,22.245304107666016,22.055850982666016,0,False
18684,0.091796875,0.12744140625,1.02294921875,1.3427734375,-1.708984375,-0.6103515625,73.16259765625,77.19805908203125,37.45428466796875,22.245304107666016,22.055850982666016,0,False
18689,0.091796875,0.12548828125,1.0263671875,1.40380859375,-1.64794921875,-0.579833984375,73.16259765625,77.19805908203125,37.45428466796875,22.245304107666016,22.055850982666016,0,False
18694,0.0888671875,0.12646484375,1.02392578125,1.434326171875,-1.708984375,-0.579833984375,73.16259765625,77.19805908203125,37.45428466796875,22.245304107666016,22.055850982666016,0,False
18703,0.08837890625,0.1240234375,1.025390625,1.3427734375,-1.64794921875,-0.54931640625,73.16259765625,77.19805908203125,37.45428466796875,22.245304107666016,22.055850982666016,0,False
18708,0.08935546875,0.12451171875,1.02392578125,1.28173828125,-1.708984375,-0.518798828125,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18714,0.09130859375,0.12646484375,1.02685546875,1.28173828125,-1.739501953125,-0.579833984375,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18718,0.08935546875,0.12646484375,1.02392578125,1.312255859375,-1.739501953125,-0.48828125,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18723,0.08837890625,0.12548828125,1.02587890625,1.373291015625,-1.739501953125,-0.579833984375,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18727,0.08984375,0.12353515625,1.02685546875,1.3427734375,-1.708984375,-0.640869140625,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18733,0.09130859375,0.125,1.02587890625,1.3427734375,-1.617431640625,-0.54931640625,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18737,0.08935546875,0.1240234375,1.021484375,1.28173828125,-1.556396484375,-0.518798828125,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18742,0.0888671875,0.1240234375,1.0263671875,1.312255859375,-1.64794921875,-0.457763671875,73.16259765625,77.19805908203125,37.45428466796875,22.3536376953125,22.055850982666016,0,False
18746,0.0888671875,0.12548828125,1.02490234375,1.46484375,-1.678466796875,-0.579833984375,73.16259765625,77.19805908203125,37.45428466796875,22.17924690246582,22.055850982666016,0,False
18752,0.08837890625,0.125,1.02490234375,1.3427734375,-1.64794921875,-0.640869140625,73.16259765625,77.19805908203125,37.45428466796875,22.17924690246582,22.055850982666016,0,False
18761,0.0908203125,0.125,1.0283203125,1.373291015625,-1.77001953125,-0.6103515625,73.16259765625,77.19805908203125,37.45428466796875,22.17924690246582,22.055850982666016,0,False
18765,0.09033203125,0.1240234375,1.025390625,1.373291015625,-1.800537109375,-0.6103515625,73.16259765625,77.19805908203125,37.45428466796875,22.17924690246582,22.055850982666016,0,False
18770,0.08837890625,0.1240234375,1.0234375,1.373291015625,-1.708984375,-0.6103515625,73.16259765625,77.19805908203125,37.45428466796875,22.17924690246582,22.055850982666016,0,False
18775,0.08837890625,0.12451171875,1.02490234375,1.312255859375,-1.617431640625,-0.6103515625,73.16259765625,77.19805908203125,37.45428466796875,22.17924690246582,22.055850982666016,0,False
18780,0.08935546875,0.12548828125,1.0234375,1.220703125,-1.617431640625,-0.54931640625,73.16259765625,77.19805908203125,37.45428466796875,22.224164962768555,22.055850982666016,0,False
18786,0.08935546875,0.126953125,1.0263671875,1.28173828125,-1.617431640625,-0.54931640625,73.51518249511719,78.97272491455078,38.13837814331055,22.224164962768555,22.055850982666016,0,False
18791,0.08984375,0.1279296875,1.025390625,1.312255859375,-1.708984375,-0.579833984375,73.51518249511719,78.97272491455078,38.13837814331055,22.224164962768555,22.055850982666016,0,False
18796,0.08837890625,0.12646484375,1.02587890625,1.3427734375,-1.739501953125,-0.6103515625,73.51518249511719,78.97272491455078,38.13837814331055,22.224164962768555,22.055850982666016,0,False
18800,0.08984375,0.126953125,1.02294921875,1.3427734375,-1.678466796875,-0.518798828125,73.51518249511719,78.97272491455078,38.13837814331055,22.224164962768555,22.055850982666016,0,False
18805,0.09033203125,0.1259765625,1.02587890625,1.434326171875,-1.64794921875,-0.54931640625,73.51518249511719,78.97272491455078,38.13837814331055,22.224164962768555,22.055850982666016,0,False
18809,0.09033203125,0.126953125,1.02734375,1.40380859375,-1.64794921875,-0.54931640625,73.51518249511719,78.97272491455078,38.13837814331055,22.224164962768555,22.055850982666016,0,False
18819,0.09033203125,0.126953125,1.02783203125,1.3427734375,-1.708984375,-0.6103515625,73.51518249511719,78.97272491455078,38.13837814331055,22.469898223876953,22.055850982666016,0,False
18825,0.08837890625,0.12744140625,1.0244140625,1.3427734375,-1.678466796875,-0.6103515625,73.51518249511719,78.97272491455078,38.13837814331055,22.469898223876953,22.055850982666016,0,False
18829,0.0908203125,0.125,1.0263671875,1.40380859375,-1.739501953125,-0.6103515625,73.51518249511719,78.97272491455078,38.13837814331055,22.469898223876953,22.055850982666016,0,False
18834,0.0888671875,0.12451171875,1.02587890625,1.46484375,-1.678466796875,-0.640869140625,73.51518249511719,78.97272491455078,38.13837814331055,22.469898223876953,22.055850982666016,0,False
18839,0.0888671875,0.12451171875,1.02587890625,1.40380859375,-1.617431640625,-0.701904296875,73.51518249511719,78.97272491455078,38.13837814331055,22.469898223876953,22.055850982666016,0,False
18843,0.09033203125,0.12353515625,1.0244140625,1.3427734375,-1.64794921875,-0.6103515625,73.51518249511719,78.97272491455078,38.13837814331055,22.469898223876953,22.055850982666016,0,False
18848,0.08935546875,0.12451171875,1.0244140625,1.373291015625,-1.64794921875,-0.640869140625,73.51518249511719,78.97272491455078,38.13837814331055,22.469898223876953,22.055850982666016,0,False
