deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
12738,0.14892578125,0.068359375,0.98876953125,10.986328125,-10.3759765625,-12.908935546875,13.927337646484375,47.73857498168945,-0.1710241287946701,23.384124755859375,23.6800594329834,0,1
12742,0.1552734375,0.0732421875,0.9833984375,11.77978515625,-13.97705078125,-11.962890625,13.927337646484375,47.73857498168945,-0.1710241287946701,23.384124755859375,23.6800594329834,0,1
12747,0.1630859375,0.07568359375,0.98828125,12.603759765625,-17.7001953125,-10.894775390625,13.927337646484375,47.73857498168945,-0.1710241287946701,23.384124755859375,23.6800594329834,0,1
12751,0.1708984375,0.07373046875,0.994140625,13.427734375,-20.56884765625,-9.429931640625,13.927337646484375,47.73857498168945,-0.1710241287946701,23.384124755859375,23.6800594329834,0,1
12756,0.18408203125,0.07177734375,1.00390625,14.007568359375,-22.3388671875,-7.537841796875,13.927337646484375,47.73857498168945,-0.1710241287946701,23.384124755859375,23.6800594329834,0,1
12762,0.1943359375,0.06787109375,1.0107421875,14.46533203125,-22.76611328125,-5.279541015625,13.927337646484375,47.73857498168945,-0.1710241287946701,23.384124755859375,23.6800594329834,0,1
12766,0.1943359375,0.06787109375,1.0107421875,14.678955078125,-22.003173828125,-2.471923828125,13.927337646484375,47.73857498168945,-0.1710241287946701,23.526805877685547,23.6800594329834,0,1
12772,0.205078125,0.0703125,1.02001953125,14.83154296875,-20.5078125,0.518798828125,13.927337646484375,47.73857498168945,-0.1710241287946701,23.656278610229492,23.6800594329834,0,1
12779,0.21142578125,0.072265625,1.02734375,14.892578125,-18.463134765625,3.753662109375,12.869565963745117,47.38364028930664,-1.1971688270568848,23.656278610229492,23.6800594329834,0,1
12790,0.22216796875,0.09375,1.03955078125,13.97705078125,-11.016845703125,13.5498046875,12.869565963745117,47.38364028930664,-1.1971688270568848,23.656278610229492,23.6800594329834,0,1
12795,0.22705078125,0.10009765625,1.044921875,13.24462890625,-7.50732421875,16.876220703125,12.869565963745117,47.38364028930664,-1.1971688270568848,23.656278610229492,23.6800594329834,0,1
12800,0.23388671875,0.1064453125,1.05517578125,12.298583984375,-3.0517578125,20.1416015625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.656278610229492,23.6800594329834,0,1
12805,0.240234375,0.11669921875,1.06103515625,12.298583984375,-3.0517578125,20.1416015625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.555871963500977,23.6800594329834,0,1
12811,0.228515625,0.12255859375,1.06103515625,9.857177734375,8.697509765625,25.787353515625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.555871963500977,23.6800594329834,0,1
12815,0.228515625,0.12255859375,1.06103515625,8.392333984375,15.228271484375,27.618408203125,12.869565963745117,47.38364028930664,-1.1971688270568848,23.555871963500977,23.6800594329834,0,1
12820,0.201171875,0.1103515625,1.03955078125,6.622314453125,20.44677734375,28.99169921875,12.869565963745117,47.38364028930664,-1.1971688270568848,23.555871963500977,23.6800594329834,0,1
12825,0.17041015625,0.08935546875,1.01953125,4.7607421875,23.5595703125,29.84619140625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.555871963500977,23.6800594329834,0,1
12829,0.14599609375,0.06640625,1.0078125,4.7607421875,23.5595703125,29.84619140625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.555871963500977,23.6800594329834,0,1
12834,0.13037109375,0.052734375,1.00439453125,3.143310546875,24.35302734375,30.120849609375,12.869565963745117,47.38364028930664,-1.1971688270568848,23.555871963500977,23.6800594329834,0,1
12838,0.12158203125,0.05224609375,0.994140625,1.983642578125,23.101806640625,29.96826171875,12.869565963745117,47.38364028930664,-1.1971688270568848,23.611358642578125,23.6800594329834,0,1
12853,0.10986328125,0.06005859375,0.97314453125,2.410888671875,8.575439453125,26.55029296875,12.869565963745117,47.38364028930664,-1.1971688270568848,23.611358642578125,23.6800594329834,0,1
12857,0.12060546875,0.07275390625,0.96826171875,3.96728515625,1.03759765625,24.71923828125,12.869565963745117,47.38364028930664,-1.1971688270568848,23.611358642578125,23.6800594329834,0,1
12862,0.134765625,0.083984375,0.97216796875,5.859375,-6.927490234375,22.674560546875,12.869565963745117,47.38364028930664,-1.1971688270568848,23.611358642578125,23.6800594329834,0,1
12866,0.154296875,0.09375,0.97998046875,7.781982421875,-14.34326171875,20.843505859375,12.869565963745117,47.38364028930664,-1.1971688270568848,23.611358642578125,23.6800594329834,0,1
12871,0.173828125,0.10302734375,0.9765625,9.613037109375,-20.721435546875,19.1650390625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.727619171142578,23.727619171142578,0,1
12877,0.189453125,0.1025390625,0.97412109375,10.986328125,-25.57373046875,17.578125,12.869565963745117,47.38364028930664,-1.1971688270568848,23.727619171142578,23.727619171142578,0,1
12881,0.201171875,0.1103515625,0.9609375,11.77978515625,-28.1982421875,16.754150390625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.727619171142578,23.727619171142578,0,1
12887,0.22998046875,0.126953125,0.9677734375,11.627197265625,-28.839111328125,16.6015625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.727619171142578,23.727619171142578,0,1
12892,0.2548828125,0.13720703125,0.97216796875,11.41357421875,-28.594970703125,16.41845703125,12.869565963745117,47.38364028930664,-1.1971688270568848,23.727619171142578,23.727619171142578,0,1
12896,0.27294921875,0.13623046875,0.9638671875,11.3525390625,-28.80859375,15.68603515625,12.869565963745117,47.38364028930664,-1.1971688270568848,23.727619171142578,23.727619171142578,0,1
12901,0.2822265625,0.13232421875,0.96923828125,11.04736328125,-28.80859375,14.617919921875,12.869565963745117,47.38364028930664,-1.1971688270568848,23.727619171142578,23.727619171142578,0,1
12909,0.28857421875,0.1162109375,0.96533203125,8.4228515625,-24.4140625,13.0615234375,14.808815002441406,45.43150329589844,2.3943376541137695,23.63778305053711,23.727619171142578,0,1
12917,0.2763671875,0.01904296875,0.97021484375,5.950927734375,-19.287109375,12.39013671875,14.808815002441406,45.43150329589844,2.3943376541137695,23.63778305053711,23.727619171142578,0,1
12921,0.26025390625,-0.029296875,0.96435546875,3.0517578125,-12.786865234375,11.749267578125,14.808815002441406,45.43150329589844,2.3943376541137695,23.63778305053711,23.727619171142578,0,1
12926,0.24755859375,-0.05322265625,0.95556640625,0.335693359375,-6.8359375,11.322021484375,14.808815002441406,45.43150329589844,2.3943376541137695,23.63778305053711,23.727619171142578,0,1
12931,0.2373046875,-0.04541015625,0.96240234375,-1.5869140625,-2.288818359375,10.894775390625,14.808815002441406,45.43150329589844,2.3943376541137695,23.63778305053711,23.727619171142578,0,1
12936,0.22900390625,-0.02490234375,0.974609375,-2.410888671875,0.762939453125,10.528564453125,14.808815002441406,45.43150329589844,2.3943376541137695,23.63778305053711,23.727619171142578,0,1
12941,0.220703125,-0.0078125,0.97119140625,-2.044677734375,2.471923828125,10.3759765625,14.808815002441406,45.43150329589844,2.3943376541137695,23.63778305053711,23.727619171142578,0,1
12945,0.21435546875,0.01318359375,0.97216796875,-1.03759765625,2.01416015625,10.6201171875,14.808815002441406,45.43150329589844,2.3943376541137695,23.674774169921875,23.727619171142578,0,1
12951,0.21435546875,0.04150390625,0.98095703125,0.518798828125,-0.335693359375,11.23046875,14.808815002441406,45.43150329589844,2.3943376541137695,23.674774169921875,23.727619171142578,0,1
12956,0.21923828125,0.07421875,0.98974609375,2.50244140625,-3.631591796875,11.8408203125,14.808815002441406,45.43150329589844,2.3943376541137695,23.674774169921875,23.727619171142578,0,1
12960,0.2265625,0.1015625,0.99951171875,4.82177734375,-7.415771484375,12.39013671875,14.808815002441406,45.43150329589844,2.3943376541137695,23.674774169921875,23.727619171142578,0,1
12971,0.24658203125,0.13818359375,1.01513671875,10.009765625,-14.7705078125,12.5732421875,14.808815002441406,45.43150329589844,2.3943376541137695,23.674774169921875,23.727619171142578,0,1
12976,0.2529296875,0.1484375,1.01220703125,12.054443359375,-17.669677734375,12.298583984375,14.808815002441406,45.43150329589844,2.3943376541137695,23.674774169921875,23.727619171142578,0,1
12981,0.267578125,0.1552734375,1.0009765625,13.885498046875,-18.829345703125,11.444091796875,14.808815002441406,45.43150329589844,2.3943376541137695,23.60871696472168,23.727619171142578,0,1
12987,0.28857421875,0.1533203125,1.00439453125,15.31982421875,-18.280029296875,10.25390625,14.808815002441406,45.43150329589844,2.3943376541137695,23.60871696472168,23.727619171142578,0,1
12991,0.30810546875,0.14892578125,0.9970703125,16.05224609375,-16.90673828125,8.97216796875,14.808815002441406,45.43150329589844,2.3943376541137695,23.60871696472168,23.727619171142578,0,1
12996,0.322265625,0.14892578125,0.98828125,16.11328125,-14.83154296875,7.8125,14.808815002441406,45.43150329589844,2.3943376541137695,23.60871696472168,23.727619171142578,0,1
13000,0.33251953125,0.1533203125,0.98486328125,15.411376953125,-11.566162109375,6.40869140625,14.808815002441406,45.43150329589844,2.3943376541137695,23.60871696472168,23.727619171142578,0,1
13005,0.33984375,0.1572265625,0.98095703125,14.16015625,-6.805419921875,4.638671875,14.808815002441406,45.43150329589844,2.3943376541137695,23.60871696472168,23.727619171142578,0,1
13010,0.33837890625,0.16015625,0.9755859375,12.3291015625,-0.579833984375,2.532958984375,14.808815002441406,45.43150329589844,2.3943376541137695,23.60871696472168,23.727619171142578,0,1
13015,0.3271484375,0.150390625,0.96875,10.101318359375,6.561279296875,0.30517578125,14.808815002441406,45.43150329589844,2.3943376541137695,23.661561965942383,23.727619171142578,0,1
13021,0.30810546875,0.14208984375,0.95703125,7.537841796875,14.617919921875,-1.800537109375,14.808815002441406,45.43150329589844,2.3943376541137695,23.661561965942383,23.727619171142578,0,1
13042,0.201171875,0.10986328125,0.9423828125,-4.21142578125,33.203125,-6.591796875,14.632518768310547,45.608970642089844,0.1710241287946701,23.661561965942383,23.727619171142578,0,1
13047,0.19091796875,0.11865234375,0.9580078125,-8.392333984375,31.92138671875,-6.34765625,14.632518768310547,45.608970642089844,0.1710241287946701,23.838594436645508,23.838594436645508,0,1
13054,0.16552734375,0.126953125,0.98779296875,-10.040283203125,30.914306640625,-5.615234375,14.632518768310547,45.608970642089844,0.1710241287946701,23.838594436645508,23.838594436645508,0,1
13059,0.142578125,0.12060546875,0.9794921875,-11.23046875,29.144287109375,-4.69970703125,14.632518768310547,45.608970642089844,0.1710241287946701,23.838594436645508,23.838594436645508,0,1
13064,0.142578125,0.12060546875,0.9794921875,-12.20703125,26.06201171875,-3.387451171875,14.632518768310547,45.608970642089844,0.1710241287946701,23.838594436645508,23.838594436645508,0,1
13068,0.12353515625,0.10888671875,0.97509765625,-12.847900390625,21.820068359375,-1.678466796875,14.632518768310547,45.608970642089844,0.1710241287946701,23.838594436645508,23.838594436645508,0,1
13073,0.11083984375,0.09716796875,0.9765625,-13.3056640625,16.7236328125,0.030517578125,14.632518768310547,45.608970642089844,0.1710241287946701,23.838594436645508,23.838594436645508,0,1
13077,0.1083984375,0.087890625,0.97998046875,-13.519287109375,10.7421875,1.861572265625,14.632518768310547,45.608970642089844,0.1710241287946701,23.838594436645508,23.838594436645508,0,1
13082,0.1181640625,0.08251953125,0.9892578125,-13.519287109375,10.7421875,1.861572265625,14.632518768310547,45.608970642089844,0.1710241287946701,23.968067169189453,23.968067169189453,0,1
13088,0.16015625,0.08935546875,1.00732421875,-13.61083984375,-0.3662109375,5.767822265625,14.632518768310547,45.608970642089844,0.1710241287946701,23.902009963989258,23.968067169189453,0,1
13094,0.18896484375,0.099609375,1.0126953125,-13.092041015625,-4.669189453125,7.50732421875,14.632518768310547,45.608970642089844,0.1710241287946701,23.902009963989258,23.968067169189453,0,1
13117,0.2939453125,0.1416015625,1.03564453125,-9.124755859375,-5.035400390625,12.939453125,14.632518768310547,45.608970642089844,0.1710241287946701,23.701196670532227,23.968067169189453,0,1
13123,0.28125,0.11083984375,1.0185546875,-8.60595703125,-0.732421875,13.336181640625,14.632518768310547,45.608970642089844,0.1710241287946701,23.701196670532227,23.968067169189453,0,1
13128,0.26708984375,0.08056640625,1.01416015625,-8.4228515625,4.21142578125,13.61083984375,14.632518768310547,45.608970642089844,0.1710241287946701,23.701196670532227,23.968067169189453,0,1
13132,0.26708984375,0.08056640625,1.01416015625,-8.209228515625,8.6669921875,13.824462890625,14.632518768310547,45.608970642089844,0.1710241287946701,23.701196670532227,23.968067169189453,0,1
13137,0.25537109375,0.05712890625,1.0146484375,-7.9345703125,12.0849609375,13.946533203125,14.632518768310547,45.608970642089844,0.1710241287946701,23.701196670532227,23.968067169189453,0,1
13142,0.24755859375,0.05029296875,1.013671875,-7.110595703125,13.916015625,13.885498046875,14.632518768310547,45.608970642089844,0.1710241287946701,23.701196670532227,23.968067169189453,0,1
13147,0.2392578125,0.05029296875,1.01123046875,-7.110595703125,13.916015625,13.885498046875,14.98511028289795,46.673770904541016,2.223313570022583,23.701196670532227,23.968067169189453,0,1
13153,0.232421875,0.0517578125,1.0078125,-3.814697265625,13.275146484375,13.3056640625,14.98511028289795,46.673770904541016,2.223313570022583,23.872943878173828,23.968067169189453,0,1
13159,0.23095703125,0.0537109375,1.00830078125,-1.495361328125,11.138916015625,12.939453125,14.98511028289795,46.673770904541016,2.223313570022583,23.682701110839844,23.968067169189453,0,1
13165,0.244140625,0.06005859375,1.00830078125,1.03759765625,8.6669921875,12.725830078125,14.98511028289795,46.673770904541016,2.223313570022583,23.682701110839844,23.968067169189453,0,1
13170,0.2587890625,0.07275390625,1.00732421875,3.875732421875,6.2255859375,12.451171875,14.98511028289795,46.673770904541016,2.223313570022583,23.682701110839844,23.968067169189453,0,1
13180,0.27294921875,0.08642578125,0.982421875,9.857177734375,2.13623046875,11.474609375,14.98511028289795,46.673770904541016,2.223313570022583,23.682701110839844,23.968067169189453,0,1
13185,0.26708984375,0.08154296875,0.96435546875,12.481689453125,0.946044921875,10.8642578125,14.98511028289795,46.673770904541016,2.223313570022583,23.682701110839844,23.968067169189453,0,1
13190,0.2626953125,0.076171875,0.953125,14.46533203125,0.18310546875,10.3759765625,14.98511028289795,46.673770904541016,2.223313570022583,23.801603317260742,23.968067169189453,0,1
13196,0.26708984375,0.0830078125,0.95751953125,15.5029296875,-0.213623046875,9.796142578125,14.98511028289795,46.673770904541016,2.223313570022583,23.801603317260742,23.968067169189453,0,1
13201,0.2734375,0.09033203125,0.9638671875,15.5029296875,0.1220703125,9.3994140625,14.98511028289795,46.673770904541016,2.223313570022583,23.801603317260742,23.968067169189453,0,1
13205,0.26953125,0.0888671875,0.970703125,14.739990234375,1.40380859375,9.002685546875,14.98511028289795,46.673770904541016,2.223313570022583,23.801603317260742,23.968067169189453,0,1
13210,0.2548828125,0.07373046875,0.9658203125,13.458251953125,4.150390625,8.514404296875,14.98511028289795,46.673770904541016,2.223313570022583,23.801603317260742,23.968067169189453,0,1
13214,0.23681640625,0.05419921875,0.95458984375,11.688232421875,7.537841796875,8.1787109375,14.98511028289795,46.673770904541016,2.223313570022583,23.801603317260742,23.968067169189453,0,1
13219,0.2216796875,0.04150390625,0.94677734375,9.765625,10.498046875,8.1787109375,14.98511028289795,46.673770904541016,2.223313570022583,23.801603317260742,23.968067169189453,0,1
13223,0.21484375,0.037109375,0.93896484375,7.843017578125,12.14599609375,8.1787109375,14.98511028289795,46.673770904541016,2.223313570022583,24.200586318969727,24.200586318969727,0,1
13231,0.20751953125,0.03076171875,0.9404296875,6.28662109375,12.481689453125,8.209228515625,14.98511028289795,46.673770904541016,2.223313570022583,24.200586318969727,24.200586318969727,0,1
13244,0.2001953125,0.00634765625,0.96240234375,3.265380859375,7.598876953125,8.056640625,14.98511028289795,46.673770904541016,2.223313570022583,24.200586318969727,24.200586318969727,0,1
13249,0.2138671875,0.009765625,0.9775390625,2.9296875,5.584716796875,7.99560546875,14.98511028289795,46.673770904541016,2.223313570022583,24.200586318969727,24.200586318969727,0,1
