deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
7858,0.11181640625,0.1591796875,1.01904296875,1.40380859375,-1.739501953125,-0.518798828125,34.55390167236328,76.66566467285156,-11.971688270568848,24.70526123046875,24.47102165222168,0,False
7862,0.1123046875,0.162109375,1.01904296875,1.373291015625,-1.77001953125,-0.457763671875,34.55390167236328,76.66566467285156,-11.971688270568848,24.70526123046875,24.47102165222168,0,False
7867,0.111328125,0.16015625,1.0205078125,1.40380859375,-1.800537109375,-0.518798828125,34.55390167236328,76.66566467285156,-11.971688270568848,24.70526123046875,24.47102165222168,0,False
7871,0.10791015625,0.162109375,1.0205078125,1.52587890625,-1.708984375,-0.457763671875,34.55390167236328,76.66566467285156,-11.971688270568848,24.70526123046875,24.47102165222168,0,False
7876,0.10888671875,0.1611328125,1.0185546875,1.495361328125,-1.5869140625,-0.518798828125,34.55390167236328,76.66566467285156,-11.971688270568848,24.70526123046875,24.47102165222168,0,False
7880,0.10986328125,0.16259765625,1.02099609375,1.40380859375,-1.678466796875,-0.518798828125,34.55390167236328,76.66566467285156,-11.971688270568848,24.70526123046875,24.47102165222168,0,False
7885,0.10986328125,0.16064453125,1.01806640625,1.434326171875,-1.708984375,-0.48828125,35.43537902832031,77.55299377441406,-11.800664901733398,24.589000701904297,24.47102165222168,0,False
7891,0.111328125,0.16259765625,1.01806640625,1.434326171875,-1.739501953125,-0.48828125,35.43537902832031,77.55299377441406,-11.800664901733398,24.589000701904297,24.47102165222168,0,False
7921,0.111328125,0.16015625,1.02099609375,1.46484375,-1.64794921875,-0.457763671875,35.43537902832031,77.55299377441406,-11.800664901733398,24.361764907836914,24.47102165222168,0,False
2192572478,-0.0039062793366611,-515398139904.0,-6.770072673044875e+25,1.169924012232159e-30,-1.283236879079399e-22,0.025332573801279068,-114.44873809814453,-393.3066711425781,9.10844001811131e-44,-3.326315174998874e+33,4.203895392974451e-44,4055808,True
7932,0.10986328125,0.16064453125,1.01708984375,1.40380859375,-1.708984375,-0.54931640625,35.43537902832031,77.55299377441406,-11.800664901733398,24.361764907836914,24.47102165222168,0,False
7937,0.11083984375,0.162109375,1.02099609375,1.40380859375,-1.739501953125,-0.54931640625,35.43537902832031,77.55299377441406,-11.800664901733398,24.361764907836914,24.47102165222168,0,False
7942,0.111328125,0.16162109375,1.02197265625,1.3427734375,-1.64794921875,-0.640869140625,35.43537902832031,77.55299377441406,-11.800664901733398,24.361764907836914,24.47102165222168,0,False
7946,0.1103515625,0.15869140625,1.01806640625,1.3427734375,-1.739501953125,-0.579833984375,35.43537902832031,77.55299377441406,-11.800664901733398,24.361764907836914,24.47102165222168,0,False
7951,0.11083984375,0.16015625,1.02099609375,1.312255859375,-1.800537109375,-0.518798828125,35.43537902832031,77.55299377441406,-11.800664901733398,24.361764907836914,24.47102165222168,0,False
2192572478,-6.883409434213809e-15,-2.927878568450241e+23,4.8901250173104277e-36,1.169924106271707e-30,-1.283236879079399e-22,0.025332573801279068,-114.44873809814453,-393.3066711425781,9.10844001811131e-44,2.069971015299935e-27,4.344025239406933e-44,4056064,False
7961,0.10888671875,0.16064453125,1.01904296875,1.3427734375,-1.739501953125,-0.518798828125,35.43537902832031,77.55299377441406,-11.800664901733398,24.618066787719727,24.47102165222168,0,False
2188378174,-1.591622558576311e-12,-6.052872533802222e+18,4.8901250173104277e-36,1.169924106271707e-30,-1.283236879079399e-22,0.025332573801279068,-1934.4298095703125,-393.3066711425781,9.10844001811131e-44,9.775161743164062e-06,4.344025239406933e-44,4055040,True
7997,0.10986328125,0.16015625,1.02099609375,1.40380859375,-1.77001953125,-0.6103515625,35.43537902832031,77.55299377441406,-11.800664901733398,24.668270111083984,24.47102165222168,0,False
8001,0.10888671875,0.16162109375,1.02099609375,1.373291015625,-1.8310546875,-0.6103515625,35.43537902832031,77.55299377441406,-11.800664901733398,24.668270111083984,24.47102165222168,0,False
8006,0.10888671875,0.16162109375,1.01904296875,1.312255859375,-1.708984375,-0.54931640625,35.43537902832031,78.6177978515625,-12.82680892944336,24.668270111083984,24.47102165222168,0,False
8011,0.1103515625,0.1611328125,1.01806640625,1.3427734375,-1.77001953125,-0.518798828125,35.43537902832031,78.6177978515625,-12.82680892944336,24.668270111083984,24.47102165222168,0,False
8016,0.11181640625,0.15966796875,1.0244140625,1.312255859375,-1.77001953125,-0.54931640625,35.43537902832031,78.6177978515625,-12.82680892944336,24.668270111083984,24.47102165222168,0,False
8020,0.11181640625,0.1611328125,1.021484375,1.28173828125,-1.708984375,-0.518798828125,35.43537902832031,78.6177978515625,-12.82680892944336,24.668270111083984,24.47102165222168,0,False
8026,0.11083984375,0.1591796875,1.02197265625,1.312255859375,-1.77001953125,-0.640869140625,35.43537902832031,78.6177978515625,-12.82680892944336,24.673553466796875,24.47102165222168,0,False
8032,0.1103515625,0.1591796875,1.02197265625,1.373291015625,-1.708984375,-0.579833984375,35.43537902832031,78.6177978515625,-12.82680892944336,24.673553466796875,24.47102165222168,0,False
8060,0.11083984375,0.162109375,1.0234375,1.40380859375,-1.739501953125,-0.54931640625,35.43537902832031,78.6177978515625,-12.82680892944336,24.68412208557129,24.47102165222168,0,False
8067,0.11083984375,0.162109375,1.021484375,1.3427734375,-1.739501953125,-0.6103515625,35.43537902832031,78.6177978515625,-12.82680892944336,24.68412208557129,24.47102165222168,0,False
8071,0.10986328125,0.16162109375,1.021484375,1.373291015625,-1.77001953125,-0.640869140625,35.43537902832031,78.6177978515625,-12.82680892944336,24.68412208557129,24.47102165222168,0,False
8076,0.11083984375,0.16015625,1.01953125,1.40380859375,-1.77001953125,-0.579833984375,35.43537902832031,78.6177978515625,-12.82680892944336,24.68412208557129,24.47102165222168,0,False
8080,0.109375,0.16015625,1.02001953125,1.373291015625,-1.708984375,-0.48828125,35.43537902832031,78.6177978515625,-12.82680892944336,24.68412208557129,24.47102165222168,0,False
8085,0.10986328125,0.1611328125,1.02001953125,1.434326171875,-1.739501953125,-0.48828125,35.43537902832031,78.6177978515625,-12.82680892944336,24.68412208557129,24.47102165222168,0,False
8089,0.11181640625,0.1591796875,1.01904296875,1.3427734375,-1.739501953125,-0.48828125,35.43537902832031,78.6177978515625,-12.82680892944336,24.68412208557129,24.47102165222168,0,False
8094,0.11181640625,0.1611328125,1.01708984375,1.3427734375,-1.739501953125,-0.54931640625,35.43537902832031,78.6177978515625,-12.82680892944336,24.60221290588379,24.47102165222168,0,False
8099,0.10888671875,0.1611328125,1.01953125,1.373291015625,-1.739501953125,-0.6103515625,35.43537902832031,78.6177978515625,-12.82680892944336,24.60221290588379,24.47102165222168,0,False
8128,0.1103515625,0.16064453125,1.02099609375,1.3427734375,-1.708984375,-0.6103515625,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8135,0.11083984375,0.16162109375,1.02001953125,1.373291015625,-1.708984375,-0.54931640625,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8139,0.10986328125,0.1611328125,1.0205078125,1.434326171875,-1.708984375,-0.518798828125,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8144,0.10791015625,0.15966796875,1.02001953125,1.40380859375,-1.678466796875,-0.518798828125,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8148,0.11083984375,0.15966796875,1.021484375,1.3427734375,-1.739501953125,-0.518798828125,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8154,0.10986328125,0.16015625,1.0234375,1.373291015625,-1.739501953125,-0.48828125,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8158,0.1103515625,0.1611328125,1.02294921875,1.40380859375,-1.77001953125,-0.6103515625,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8163,0.109375,0.1591796875,1.021484375,1.3427734375,-1.89208984375,-0.640869140625,34.20130920410156,78.08539581298828,-11.971688270568848,24.382904052734375,24.47102165222168,0,False
8168,0.11083984375,0.16015625,1.01904296875,1.373291015625,-1.89208984375,-0.579833984375,34.20130920410156,78.08539581298828,-11.971688270568848,24.44896125793457,24.47102165222168,0,False
8199,0.1103515625,0.16064453125,1.01708984375,1.40380859375,-1.708984375,-0.518798828125,34.20130920410156,78.08539581298828,-11.971688270568848,24.44896125793457,24.47102165222168,0,False
8203,0.1103515625,0.16064453125,1.01708984375,1.40380859375,-1.64794921875,-0.579833984375,34.20130920410156,78.08539581298828,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
8209,0.10986328125,0.16064453125,1.01806640625,1.373291015625,-1.739501953125,-0.6103515625,34.20130920410156,78.08539581298828,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
8213,0.109375,0.162109375,1.01904296875,1.373291015625,-1.708984375,-0.579833984375,34.20130920410156,78.08539581298828,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
8218,0.111328125,0.1611328125,1.01806640625,1.312255859375,-1.708984375,-0.54931640625,34.20130920410156,78.08539581298828,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
8222,0.11083984375,0.16015625,1.0185546875,1.312255859375,-1.739501953125,-0.518798828125,34.20130920410156,78.08539581298828,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
2187329598,-6.883409434213809e-15,-6.052872533802222e+18,4.8901250173104277e-36,1.2406812982116413e-33,-5.681859400928957e-22,1.0940325260162354,-1631.3673095703125,-393.3066711425781,9.10844001811131e-44,8.890457814381136e-18,4.484155085839415e-44,4056576,False
8231,0.111328125,0.158203125,1.01904296875,1.373291015625,-1.77001953125,-0.54931640625,34.20130920410156,78.08539581298828,-11.971688270568848,24.59956932067871,24.47102165222168,0,False
8237,0.1103515625,0.16162109375,1.01806640625,1.373291015625,-1.739501953125,-0.48828125,34.20130920410156,78.08539581298828,-11.971688270568848,24.42782211303711,24.47102165222168,0,False
8282,0.1123046875,0.16064453125,1.02099609375,1.3427734375,-1.708984375,-0.457763671875,34.730194091796875,77.19805908203125,-12.82680892944336,24.729042053222656,24.47102165222168,0,False
8289,0.11328125,0.16015625,1.01953125,1.3427734375,-1.617431640625,-0.579833984375,34.730194091796875,77.19805908203125,-12.82680892944336,24.729042053222656,24.47102165222168,0,False
8293,0.111328125,0.16064453125,1.0185546875,1.3427734375,-1.64794921875,-0.640869140625,34.730194091796875,77.19805908203125,-12.82680892944336,24.729042053222656,24.47102165222168,0,False
2187329598,-1.591622558576311e-12,-515398139904.0,3.122565453357052e-17,2.2699170603202696e-32,-4.744030885890223e-23,195675168.0,-6818.59423828125,-393.3066711425781,9.10844001811131e-44,4.95659586041998e+25,4.484155085839415e-44,4055040,False
8303,0.10986328125,0.1611328125,1.02099609375,1.373291015625,-1.77001953125,-0.518798828125,34.730194091796875,77.19805908203125,-12.82680892944336,24.729042053222656,24.47102165222168,0,False
8307,0.11083984375,0.1611328125,1.02001953125,1.373291015625,-1.8310546875,-0.6103515625,34.730194091796875,77.19805908203125,-12.82680892944336,24.348554611206055,24.47102165222168,0,False
8313,0.11083984375,0.16064453125,1.01953125,1.312255859375,-1.739501953125,-0.457763671875,34.730194091796875,77.19805908203125,-12.82680892944336,24.348554611206055,24.47102165222168,0,False
8317,0.10986328125,0.15869140625,1.02099609375,1.3427734375,-1.708984375,-0.6103515625,34.730194091796875,77.19805908203125,-12.82680892944336,24.348554611206055,24.47102165222168,0,False
8323,0.11083984375,0.1611328125,1.0185546875,1.434326171875,-1.708984375,-0.640869140625,34.730194091796875,77.19805908203125,-12.82680892944336,24.348554611206055,24.47102165222168,0,False
8352,0.10791015625,0.1591796875,1.0205078125,1.3427734375,-1.800537109375,-0.54931640625,34.730194091796875,77.19805908203125,-12.82680892944336,24.655057907104492,24.47102165222168,0,False
8358,0.11083984375,0.15966796875,1.0205078125,1.3427734375,-1.77001953125,-0.54931640625,34.730194091796875,77.19805908203125,-12.82680892944336,24.655057907104492,24.47102165222168,0,False
8363,0.1123046875,0.16064453125,1.01806640625,1.373291015625,-1.8310546875,-0.640869140625,34.730194091796875,77.19805908203125,-12.82680892944336,24.655057907104492,24.47102165222168,0,False
8368,0.10986328125,0.16064453125,1.01513671875,1.373291015625,-1.77001953125,-0.579833984375,34.730194091796875,77.19805908203125,-12.82680892944336,24.655057907104492,24.47102165222168,0,False
8372,0.1103515625,0.1611328125,1.015625,1.373291015625,-1.708984375,-0.518798828125,34.730194091796875,77.19805908203125,-12.82680892944336,24.655057907104492,24.47102165222168,0,False
8377,0.11181640625,0.16259765625,1.01953125,1.373291015625,-1.708984375,-0.6103515625,32.79094696044922,77.37552642822266,-12.313736915588379,24.623350143432617,24.47102165222168,0,False
8383,0.11279296875,0.16064453125,1.02587890625,1.3427734375,-1.678466796875,-0.6103515625,32.79094696044922,77.37552642822266,-12.313736915588379,24.623350143432617,24.47102165222168,0,False
8388,0.11328125,0.1611328125,1.0224609375,1.373291015625,-1.678466796875,-0.518798828125,32.79094696044922,77.37552642822266,-12.313736915588379,24.623350143432617,24.47102165222168,0,False
8392,0.10888671875,0.16064453125,1.0166015625,1.40380859375,-1.678466796875,-0.6103515625,32.79094696044922,77.37552642822266,-12.313736915588379,24.623350143432617,24.47102165222168,0,False
2183135294,-8.195683420808564e-08,-118747784282112.0,6.352843534764307e-22,4.993870339693307e-37,-7.95212308358872e-23,2129.07861328125,-2020.9923095703125,-393.3066711425781,9.10844001811131e-44,-1.9361702579765545e+23,4.484155085839415e-44,4054784,False
8428,0.1123046875,0.15966796875,1.01806640625,1.434326171875,-1.77001953125,-0.54931640625,32.79094696044922,77.37552642822266,-12.313736915588379,24.618066787719727,24.47102165222168,0,False
8433,0.11083984375,0.15966796875,1.0185546875,1.40380859375,-1.800537109375,-0.6103515625,32.79094696044922,77.37552642822266,-12.313736915588379,24.618066787719727,24.47102165222168,0,False
8437,0.11083984375,0.162109375,1.021484375,1.3427734375,-1.739501953125,-0.6103515625,32.79094696044922,77.37552642822266,-12.313736915588379,24.618066787719727,24.47102165222168,0,False
8442,0.1103515625,0.162109375,1.01416015625,1.40380859375,-1.708984375,-0.579833984375,32.79094696044922,77.37552642822266,-12.313736915588379,24.618066787719727,24.47102165222168,0,False
8446,0.11083984375,0.16015625,1.0185546875,1.373291015625,-1.739501953125,-0.579833984375,32.79094696044922,77.37552642822266,-12.313736915588379,24.673553466796875,24.47102165222168,0,False
8453,0.1083984375,0.16015625,1.02197265625,1.40380859375,-1.77001953125,-0.579833984375,32.79094696044922,77.37552642822266,-12.313736915588379,24.673553466796875,24.47102165222168,0,False
8457,0.11181640625,0.1611328125,1.01953125,1.373291015625,-1.77001953125,-0.518798828125,32.79094696044922,77.37552642822266,-12.313736915588379,24.673553466796875,24.47102165222168,0,False
8462,0.1123046875,0.16015625,1.01708984375,1.3427734375,-1.708984375,-0.457763671875,32.79094696044922,77.37552642822266,-12.313736915588379,24.673553466796875,24.47102165222168,0,False
2184183870,-1.591622558576311e-12,-2.70217330556928e+16,-6.770072673044875e+25,4.993869891277798e-37,-7.95212308358872e-23,2129.07861328125,-3639.047119140625,-393.3066711425781,9.10844001811131e-44,5.826450433232822e-13,4.624284932271896e-44,4055296,True
8497,0.10986328125,0.16064453125,1.0234375,1.46484375,-1.800537109375,-0.640869140625,34.730194091796875,79.32766723632812,-10.43247127532959,24.5229434967041,24.47102165222168,0,False
8502,0.1103515625,0.1611328125,1.01806640625,1.3427734375,-1.8310546875,-0.54931640625,34.730194091796875,79.32766723632812,-10.43247127532959,24.5229434967041,24.47102165222168,0,False
8507,0.1103515625,0.16015625,1.02001953125,1.434326171875,-1.64794921875,-0.518798828125,34.730194091796875,79.32766723632812,-10.43247127532959,24.5229434967041,24.47102165222168,0,False
