deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
25210,-0.01513671875,-0.00244140625,1.1533203125,1.3427734375,1.312255859375,0.762939453125,43.30893325805664,-10.0505952835083,-2.284226417541504,-35.50687789916992,0.0,1,True
25220,-0.01171875,-0.001953125,1.15478515625,1.3427734375,1.190185546875,0.823974609375,43.30893325805664,-10.0505952835083,-2.284226417541504,-35.50687789916992,0.0,1,True
25230,-0.01220703125,-0.00341796875,1.1533203125,1.312255859375,1.251220703125,0.79345703125,43.30893325805664,-10.0505952835083,-2.284226417541504,-35.50687789916992,0.0,1,True
25240,-0.009765625,-0.0009765625,1.15478515625,1.3427734375,1.0986328125,0.79345703125,43.30893325805664,-10.0505952835083,-2.284226417541504,-35.50687789916992,0.0,1,True
25250,-0.01220703125,-0.0029296875,1.15380859375,1.312255859375,1.28173828125,0.762939453125,43.30893325805664,-10.0505952835083,-2.284226417541504,-35.586143493652344,0.0,1,True
25260,-0.01171875,-0.001953125,1.15380859375,1.373291015625,1.28173828125,0.640869140625,43.30893325805664,-10.0505952835083,-2.284226417541504,-35.586143493652344,0.0,1,True
25274,-0.0107421875,-0.00341796875,1.15283203125,1.312255859375,1.15966796875,0.67138671875,43.30893325805664,-10.0505952835083,-2.284226417541504,-35.586143493652344,0.0,1,True
25284,-0.013671875,-0.001953125,1.15380859375,1.28173828125,1.129150390625,0.67138671875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.427608489990234,0.0,1,True
25294,-0.013671875,-0.00048828125,1.15478515625,1.312255859375,1.129150390625,0.732421875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.427608489990234,0.0,1,True
25305,-0.01123046875,-0.00244140625,1.15185546875,1.312255859375,1.068115234375,0.701904296875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.427608489990234,0.0,1,True
25315,-0.0126953125,-0.0029296875,1.154296875,1.312255859375,1.220703125,0.79345703125,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.427608489990234,0.0,1,True
25325,-0.0126953125,-0.00341796875,1.15576171875,1.434326171875,1.0986328125,0.701904296875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.59671401977539,0.0,1,True
25335,-0.009765625,-0.00439453125,1.1494140625,1.40380859375,1.0986328125,0.67138671875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.59671401977539,0.0,1,True
25345,-0.01171875,-0.00244140625,1.15478515625,1.3427734375,1.190185546875,0.701904296875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.59671401977539,0.0,1,True
25355,-0.0048828125,0.0859375,1.171875,0.91552734375,2.25830078125,0.6103515625,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.469886779785156,0.0,1,True
25369,-0.06396484375,-0.078125,1.1328125,8.819580078125,-13.275146484375,0.06103515625,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.469886779785156,0.0,1,True
25379,-0.01806640625,-0.009765625,1.1552734375,15.289306640625,-24.261474609375,0.79345703125,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.469886779785156,0.0,1,True
25389,0.111328125,0.03857421875,1.16943359375,4.39453125,-4.21142578125,2.655029296875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.5385856628418,0.0,1,True
25399,0.0244140625,0.03369140625,1.19140625,-3.173828125,9.8876953125,4.08935546875,42.57797622680664,-8.588690757751465,-2.635645627975464,-35.5385856628418,0.0,1,True
25409,-0.03466796875,0.0146484375,1.20263671875,-6.378173828125,16.937255859375,2.8076171875,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.5385856628418,0.0,1,True
25419,-0.0087890625,0.02294921875,1.18896484375,-3.2958984375,10.6201171875,1.220703125,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.5385856628418,0.0,1,True
25430,-0.048828125,0.02392578125,1.11376953125,-7.38525390625,17.181396484375,1.190185546875,41.84702682495117,-8.588690757751465,-2.987065315246582,-34.88330078125,0.0,1,True
25440,-0.041015625,-0.05419921875,1.11328125,3.692626953125,-4.364013671875,1.0986328125,41.84702682495117,-8.588690757751465,-2.987065315246582,-34.88330078125,0.0,1,True
25450,-0.04541015625,-0.041015625,1.10302734375,7.14111328125,-10.6201171875,1.0986328125,41.84702682495117,-8.588690757751465,-2.987065315246582,-34.88330078125,0.0,1,True
25464,-0.00146484375,0.00341796875,1.16064453125,11.90185546875,-17.364501953125,1.0986328125,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.1739501953125,0.0,1,True
25474,0.04443359375,0.0126953125,1.13232421875,2.5634765625,-0.54931640625,2.8076171875,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.1739501953125,0.0,1,True
25484,0.04296875,0.02197265625,1.18212890625,-2.0751953125,7.232666015625,2.685546875,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.1739501953125,0.0,1,True
25494,-0.0224609375,-0.00634765625,1.18017578125,-6.744384765625,16.632080078125,3.2958984375,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.30078125,0.0,1,True
25504,0.00244140625,0.00830078125,1.18212890625,-4.852294921875,12.6953125,3.72314453125,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.30078125,0.0,1,True
25515,-0.07421875,-0.0107421875,1.1435546875,-6.77490234375,16.815185546875,2.166748046875,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.30078125,0.0,1,True
25525,-0.00390625,-0.001953125,1.1533203125,0.48828125,2.5634765625,0.91552734375,41.84702682495117,-8.588690757751465,-2.987065315246582,-35.30078125,0.0,1,True
25535,-0.03125,-0.013671875,1.140625,2.349853515625,-0.54931640625,0.79345703125,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.559722900390625,0.0,1,True
25545,0.01708984375,0.01123046875,1.158203125,4.241943359375,-4.791259765625,0.79345703125,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.559722900390625,0.0,1,True
25575,-0.02099609375,-0.00537109375,1.15771484375,-0.213623046875,4.2724609375,0.732421875,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.60199737548828,0.0,1,True
25585,0.0029296875,0.005859375,1.14794921875,0.518798828125,2.3193359375,0.732421875,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.60199737548828,0.0,1,True
25595,-0.02001953125,-0.00927734375,1.14599609375,-1.190185546875,5.767822265625,0.701904296875,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.60199737548828,0.0,1,True
25605,-0.00732421875,-0.001953125,1.1533203125,0.18310546875,2.960205078125,0.79345703125,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.712974548339844,0.0,1,True
25615,-0.0400390625,-0.01611328125,1.14111328125,0.823974609375,2.25830078125,0.67138671875,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.712974548339844,0.0,1,True
25625,-0.005859375,-0.00048828125,1.15771484375,3.41796875,-2.899169921875,0.8544921875,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.712974548339844,0.0,1,True
25635,-0.00830078125,0.0009765625,1.154296875,1.922607421875,0.091552734375,0.8544921875,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.54386901855469,0.0,1,True
25645,-0.0078125,-0.00146484375,1.15380859375,1.52587890625,0.732421875,0.762939453125,42.395240783691406,-9.1369047164917,-2.8113553524017334,-35.34833908081055,0.0,1,True
25655,-0.01025390625,-0.001953125,1.15234375,0.244140625,3.2958984375,0.67138671875,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.34833908081055,0.0,1,True
25672,-0.03076171875,-0.01123046875,1.1455078125,0.42724609375,3.021240234375,0.732421875,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.23736572265625,0.0,1,True
25682,-0.00927734375,0.001953125,1.1533203125,2.410888671875,-0.8544921875,0.732421875,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.23736572265625,0.0,1,True
25692,-0.00732421875,0.00146484375,1.15771484375,1.495361328125,0.701904296875,0.732421875,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.23736572265625,0.0,1,True
25702,-0.0078125,-0.00048828125,1.1552734375,0.6103515625,2.593994140625,0.823974609375,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.23736572265625,0.0,1,True
25712,-0.02001953125,-0.0078125,1.14453125,1.251220703125,1.251220703125,0.79345703125,42.76071548461914,-9.502381324768066,-2.8113553524017334,-34.99956130981445,0.0,1,True
25722,-0.0078125,-0.00244140625,1.1484375,2.01416015625,-0.152587890625,0.732421875,42.76071548461914,-9.502381324768066,-2.8113553524017334,-34.99956130981445,0.0,1,True
25732,-0.00732421875,-0.0009765625,1.1513671875,1.434326171875,1.0986328125,0.640869140625,42.76071548461914,-9.502381324768066,-2.8113553524017334,-34.99956130981445,0.0,1,True
25742,-0.00537109375,0.0009765625,1.14794921875,0.48828125,2.8076171875,0.67138671875,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.08411407470703,0.0,1,True
25752,-0.02294921875,-0.00732421875,1.154296875,1.708984375,0.30517578125,0.762939453125,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.279640197753906,0.0,1,True
25766,-0.01171875,-0.00146484375,1.15625,1.28173828125,1.0986328125,0.701904296875,42.76071548461914,-9.502381324768066,-2.8113553524017334,-35.279640197753906,0.0,1,True
25776,-0.00927734375,-0.00146484375,1.1572265625,0.823974609375,2.044677734375,0.762939453125,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.422325134277344,0.0,1,True
25787,-0.02197265625,-0.00732421875,1.14990234375,1.922607421875,-0.030517578125,0.762939453125,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.358909606933594,0.0,1,True
25797,-0.00830078125,0.00048828125,1.1572265625,1.495361328125,1.007080078125,0.732421875,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.358909606933594,0.0,1,True
25807,-0.013671875,-0.0029296875,1.154296875,0.91552734375,2.105712890625,0.79345703125,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.358909606933594,0.0,1,True
25817,-0.0166015625,-0.00439453125,1.15576171875,1.40380859375,1.251220703125,0.732421875,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.40118408203125,0.0,1,True
25827,-0.01220703125,-0.00244140625,1.14990234375,1.708984375,0.274658203125,0.762939453125,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.40118408203125,0.0,1,True
25837,-0.00830078125,0.0,1.15380859375,1.251220703125,1.3427734375,0.6103515625,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.40118408203125,0.0,1,True
25847,-0.0185546875,-0.00830078125,1.15087890625,0.885009765625,2.044677734375,0.701904296875,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.40118408203125,0.0,1,True
25862,-0.01220703125,-0.00048828125,1.15478515625,1.556396484375,0.91552734375,0.67138671875,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.1211051940918,0.0,1,True
25872,-0.0126953125,0.0,1.15576171875,1.495361328125,0.823974609375,0.701904296875,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.1211051940918,0.0,1,True
25882,-0.01220703125,-0.00390625,1.15380859375,1.03759765625,1.8310546875,0.701904296875,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.1211051940918,0.0,1,True
25892,-0.0126953125,-0.0029296875,1.15478515625,1.3427734375,1.28173828125,0.67138671875,42.212501525878906,-9.319643020629883,-3.338484764099121,-35.623138427734375,0.0,1,True
25902,-0.01708984375,-0.00390625,1.154296875,1.251220703125,1.52587890625,0.762939453125,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.623138427734375,0.0,1,True
25913,-0.0078125,-0.00146484375,1.154296875,1.434326171875,0.8544921875,0.823974609375,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.623138427734375,0.0,1,True
25923,-0.015625,-0.00634765625,1.154296875,1.15966796875,1.617431640625,0.762939453125,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.45403289794922,0.0,1,True
25933,-0.00927734375,-0.0009765625,1.15576171875,1.52587890625,0.79345703125,0.67138671875,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.45403289794922,0.0,1,True
25943,-0.0166015625,-0.00048828125,1.1513671875,1.312255859375,1.3427734375,0.732421875,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.45403289794922,0.0,1,True
25957,-0.01611328125,-0.00341796875,1.154296875,1.220703125,1.495361328125,0.823974609375,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.08411407470703,0.0,1,True
25967,-0.01416015625,-0.0009765625,1.1533203125,1.40380859375,0.8544921875,0.732421875,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.08411407470703,0.0,1,True
25977,-0.01220703125,-0.00244140625,1.15185546875,1.190185546875,1.373291015625,0.67138671875,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.08411407470703,0.0,1,True
25987,-0.01171875,-0.00341796875,1.15185546875,1.220703125,1.251220703125,0.732421875,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.08411407470703,0.0,1,True
25997,-0.01025390625,-0.0009765625,1.15478515625,1.190185546875,1.373291015625,0.762939453125,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.02069854736328,0.0,1,True
26007,-0.01123046875,-0.00244140625,1.15478515625,1.434326171875,0.823974609375,0.67138671875,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.02069854736328,0.0,1,True
26017,-0.01513671875,-0.001953125,1.15087890625,1.220703125,1.52587890625,0.79345703125,43.30893325805664,-10.0505952835083,-4.744162082672119,-35.02069854736328,0.0,1,True
26027,-0.015625,-0.00341796875,1.150390625,1.373291015625,1.03759765625,0.701904296875,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.12638854980469,0.0,1,True
26038,-0.01416015625,-0.0009765625,1.15283203125,1.28173828125,1.28173828125,0.67138671875,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.12638854980469,0.0,1,True
26067,-0.01025390625,-0.00146484375,1.15478515625,1.434326171875,0.9765625,0.823974609375,42.76071548461914,-8.771429061889648,-2.4599361419677734,-34.90443801879883,0.0,1,True
26077,-0.01220703125,-0.001953125,1.1513671875,1.220703125,1.46484375,0.79345703125,42.76071548461914,-8.771429061889648,-2.4599361419677734,-34.90443801879883,0.0,1,True
26087,-0.0078125,-0.00146484375,1.154296875,1.373291015625,1.0986328125,0.6103515625,42.76071548461914,-8.771429061889648,-2.4599361419677734,-34.90443801879883,0.0,1,True
26097,-0.01416015625,-0.0048828125,1.150390625,1.220703125,1.373291015625,0.640869140625,42.76071548461914,-8.771429061889648,-2.4599361419677734,-34.83573913574219,0.0,1,True
26107,-0.009765625,-0.00244140625,1.15234375,1.46484375,0.9765625,0.762939453125,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.23736572265625,0.0,1,True
26117,-0.01611328125,-0.00341796875,1.15283203125,1.220703125,1.40380859375,0.8544921875,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.23736572265625,0.0,1,True
26127,-0.01025390625,-0.00146484375,1.15380859375,1.3427734375,1.03759765625,0.701904296875,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.23736572265625,0.0,1,True
26137,-0.013671875,-0.00390625,1.1484375,1.15966796875,1.15966796875,0.762939453125,42.76071548461914,-8.771429061889648,-2.4599361419677734,-35.06297302246094,0.0,1,True
26147,-0.00927734375,-0.0009765625,1.15625,1.220703125,1.220703125,0.79345703125,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.06297302246094,0.0,1,True
26165,-0.0107421875,-0.0029296875,1.15576171875,1.434326171875,1.03759765625,0.732421875,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.06297302246094,0.0,1,True
26175,-0.0146484375,-0.0048828125,1.15185546875,1.15966796875,1.373291015625,0.732421875,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.19508743286133,0.0,1,True
26185,-0.009765625,-0.00341796875,1.15234375,1.495361328125,0.8544921875,0.762939453125,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.19508743286133,0.0,1,True
26195,-0.01220703125,-0.00390625,1.1533203125,1.312255859375,1.3427734375,0.823974609375,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.19508743286133,0.0,1,True
26205,-0.009765625,-0.00341796875,1.15234375,1.312255859375,1.0986328125,0.79345703125,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.02598190307617,0.0,1,True
26215,-0.01806640625,-0.00341796875,1.14892578125,1.220703125,1.312255859375,0.823974609375,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.02598190307617,0.0,1,True
26225,-0.00927734375,0.0,1.15234375,1.373291015625,0.946044921875,0.732421875,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.02598190307617,0.0,1,True
26235,-0.01513671875,-0.00390625,1.1572265625,1.15966796875,1.434326171875,0.762939453125,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.02598190307617,0.0,1,True
26245,-0.01123046875,-0.00244140625,1.1513671875,1.373291015625,0.91552734375,0.732421875,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.2267951965332,0.0,1,True
26259,-0.013671875,-0.00341796875,1.14892578125,1.3427734375,1.220703125,0.79345703125,42.395240783691406,-9.1369047164917,-4.217033386230469,-35.2267951965332,0.0,1,True
26269,-0.0146484375,-0.00341796875,1.15673828125,1.251220703125,1.46484375,0.762939453125,40.75059509277344,-8.588690757751465,-4.041323661804199,-35.2267951965332,0.0,1,True
26279,-0.0107421875,-0.00244140625,1.1513671875,1.3427734375,0.946044921875,0.79345703125,40.75059509277344,-8.588690757751465,-4.041323661804199,-35.279640197753906,0.0,1,True
26290,-0.013671875,-0.0048828125,1.15673828125,1.220703125,1.40380859375,0.79345703125,40.75059509277344,-8.588690757751465,-4.041323661804199,-35.279640197753906,0.0,1,True
26300,-0.01123046875,-0.00341796875,1.154296875,1.3427734375,0.946044921875,0.823974609375,40.75059509277344,-8.588690757751465,-4.041323661804199,-35.279640197753906,0.0,1,True
26310,-0.01171875,-0.00244140625,1.15283203125,1.3427734375,1.0986328125,0.701904296875,40.75059509277344,-8.588690757751465,-4.041323661804199,-35.279640197753906,0.0,1,True
