deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
30150,0.50390625,0.09375,0.8544921875,9.8876953125,-2.0751953125,-2.655029296875,28.030969619750977,55.19218063354492,7.354037284851074,2.2776401042938232,2.285566806793213,0,False
30160,0.51025390625,0.09423828125,0.85107421875,8.60595703125,-1.434326171875,-2.960205078125,28.030969619750977,55.19218063354492,7.354037284851074,2.594712972640991,2.285566806793213,0,False
30170,0.5185546875,0.09130859375,0.845703125,7.75146484375,-1.52587890625,-3.5400390625,28.030969619750977,55.19218063354492,7.354037284851074,2.594712972640991,2.285566806793213,0,False
30180,0.52880859375,0.08984375,0.849609375,7.4462890625,-1.8310546875,-4.0283203125,28.030969619750977,55.19218063354492,7.354037284851074,2.594712972640991,2.285566806793213,0,False
30190,0.53857421875,0.0859375,0.84765625,7.843017578125,-1.64794921875,-4.39453125,25.91542625427246,55.54711151123047,10.090423583984375,2.449388027191162,2.285566806793213,0,False
30200,0.52783203125,0.08154296875,0.84912109375,8.575439453125,-1.373291015625,-5.096435546875,25.91542625427246,55.54711151123047,10.090423583984375,2.449388027191162,2.285566806793213,0,False
30226,0.5224609375,0.09375,0.85302734375,11.566162109375,1.220703125,-5.950927734375,25.91542625427246,55.54711151123047,10.090423583984375,2.7030463218688965,2.285566806793213,0,False
30236,0.5244140625,0.099609375,0.85693359375,11.5966796875,2.01416015625,-6.134033203125,25.91542625427246,55.54711151123047,10.090423583984375,2.7030463218688965,2.285566806793213,0,False
30246,0.52490234375,0.10498046875,0.869140625,11.04736328125,1.312255859375,-5.9814453125,25.91542625427246,55.54711151123047,10.090423583984375,2.7030463218688965,2.285566806793213,0,False
30256,0.5263671875,0.10595703125,0.875,10.009765625,-0.091552734375,-5.767822265625,25.91542625427246,55.54711151123047,10.090423583984375,2.7030463218688965,2.285566806793213,0,False
30266,0.52587890625,0.10498046875,0.8759765625,9.124755859375,-1.52587890625,-5.79833984375,25.91542625427246,55.54711151123047,10.090423583984375,2.7453227043151855,2.285566806793213,0,False
30276,0.52197265625,0.09912109375,0.88037109375,8.72802734375,-1.89208984375,-6.011962890625,25.91542625427246,55.54711151123047,10.090423583984375,2.7453227043151855,2.285566806793213,0,False
30286,0.51513671875,0.095703125,0.8779296875,8.7890625,-0.91552734375,-5.9814453125,25.91542625427246,55.54711151123047,10.090423583984375,2.7453227043151855,2.285566806793213,0,False
30296,0.505859375,0.099609375,0.8759765625,9.246826171875,-0.457763671875,-5.92041015625,25.91542625427246,55.54711151123047,10.090423583984375,2.594712972640991,2.285566806793213,0,False
30306,0.5009765625,0.1025390625,0.88037109375,9.796142578125,-0.79345703125,-5.523681640625,25.91542625427246,55.54711151123047,10.090423583984375,2.594712972640991,2.285566806793213,0,False
30340,0.50146484375,0.10986328125,0.8896484375,6.317138671875,-3.753662109375,-3.753662109375,25.91542625427246,54.127376556396484,9.064278602600098,2.47316837310791,2.285566806793213,0,False
30350,0.49853515625,0.1083984375,0.888671875,4.974365234375,-2.685546875,-2.5634765625,25.91542625427246,54.127376556396484,9.064278602600098,2.47316837310791,2.285566806793213,0,False
30360,0.4951171875,0.115234375,0.88720703125,3.814697265625,-1.678466796875,-1.64794921875,25.91542625427246,54.127376556396484,9.064278602600098,2.47316837310791,2.285566806793213,0,False
30370,0.49609375,0.11669921875,0.88525390625,2.86865234375,-1.77001953125,-1.129150390625,25.91542625427246,54.127376556396484,9.064278602600098,2.042477607727051,2.285566806793213,0,False
30380,0.49658203125,0.1162109375,0.89013671875,2.349853515625,-1.922607421875,-0.946044921875,25.91542625427246,54.127376556396484,9.064278602600098,2.042477607727051,2.285566806793213,0,False
30390,0.49755859375,0.11376953125,0.89111328125,2.13623046875,-1.434326171875,-1.007080078125,25.91542625427246,54.127376556396484,9.064278602600098,2.042477607727051,2.285566806793213,0,False
30400,0.49560546875,0.10986328125,0.88671875,2.655029296875,-0.30517578125,-1.15966796875,25.91542625427246,54.127376556396484,9.064278602600098,2.444103240966797,2.285566806793213,0,False
30410,0.494140625,0.111328125,0.87890625,3.60107421875,0.54931640625,-1.617431640625,25.91542625427246,54.127376556396484,9.064278602600098,2.444103240966797,2.285566806793213,0,False
30420,0.4990234375,0.11376953125,0.8779296875,4.486083984375,0.8544921875,-1.861572265625,25.91542625427246,54.127376556396484,9.064278602600098,2.444103240966797,2.285566806793213,0,False
30435,0.505859375,0.1220703125,0.88134765625,4.852294921875,0.885009765625,-2.532958984375,24.857654571533203,53.77244186401367,10.774519920349121,2.6528429985046387,2.285566806793213,0,False
30445,0.50244140625,0.13037109375,0.8779296875,4.0283203125,0.885009765625,-3.11279296875,24.857654571533203,53.77244186401367,10.774519920349121,2.6528429985046387,2.285566806793213,0,False
30455,0.4931640625,0.13037109375,0.86865234375,2.655029296875,0.67138671875,-3.814697265625,24.857654571533203,53.77244186401367,10.774519920349121,2.6528429985046387,2.285566806793213,0,False
30465,0.48974609375,0.12353515625,0.86572265625,1.3427734375,0.30517578125,-4.08935546875,24.857654571533203,53.77244186401367,10.774519920349121,2.6528429985046387,2.285566806793213,0,False
30475,0.4853515625,0.123046875,0.8642578125,0.457763671875,0.6103515625,-3.692626953125,24.857654571533203,53.77244186401367,10.774519920349121,2.47316837310791,2.285566806793213,0,False
30485,0.4814453125,0.12744140625,0.8623046875,0.30517578125,1.068115234375,-3.326416015625,24.857654571533203,53.77244186401367,10.774519920349121,2.47316837310791,2.285566806793213,0,False
30495,0.4833984375,0.1357421875,0.86572265625,0.396728515625,1.46484375,-3.0517578125,24.857654571533203,53.77244186401367,10.774519920349121,2.47316837310791,2.285566806793213,0,False
30505,0.4814453125,0.1337890625,0.87353515625,0.518798828125,1.77001953125,-2.593994140625,24.857654571533203,53.77244186401367,10.774519920349121,2.3859734535217285,2.285566806793213,0,False
30515,0.47998046875,0.1279296875,0.88232421875,0.518798828125,2.105712890625,-2.13623046875,24.857654571533203,53.77244186401367,10.774519920349121,2.3199164867401123,2.285566806793213,0,False
30526,0.4873046875,0.1259765625,0.8857421875,0.79345703125,1.77001953125,-1.40380859375,24.857654571533203,53.77244186401367,10.774519920349121,2.3199164867401123,2.285566806793213,0,False
30536,0.4931640625,0.12060546875,0.88818359375,1.312255859375,1.5869140625,-1.495361328125,24.857654571533203,53.77244186401367,10.774519920349121,2.3199164867401123,2.285566806793213,0,False
30546,0.49658203125,0.1220703125,0.88525390625,2.410888671875,1.3427734375,-1.8310546875,24.857654571533203,53.77244186401367,10.774519920349121,2.4282498359680176,2.285566806793213,0,False
30556,0.49462890625,0.1259765625,0.88623046875,3.47900390625,1.28173828125,-2.3193359375,24.857654571533203,53.77244186401367,10.774519920349121,2.4282498359680176,2.285566806793213,0,False
30566,0.4970703125,0.12890625,0.87451171875,4.21142578125,1.28173828125,-2.44140625,24.857654571533203,53.417510986328125,9.406326293945312,2.4282498359680176,2.285566806793213,0,False
30576,0.494140625,0.1337890625,0.876953125,4.39453125,1.15966796875,-1.861572265625,24.857654571533203,53.417510986328125,9.406326293945312,2.401826858520508,2.285566806793213,0,False
30586,0.49609375,0.1357421875,0.87841796875,4.33349609375,1.556396484375,-1.03759765625,24.857654571533203,53.417510986328125,9.406326293945312,2.401826858520508,2.285566806793213,0,False
30596,0.49853515625,0.1318359375,0.87939453125,4.2724609375,2.0751953125,0.152587890625,24.857654571533203,53.417510986328125,9.406326293945312,2.401826858520508,2.285566806793213,0,False
30606,0.50048828125,0.13037109375,0.8798828125,4.0283203125,1.953125,1.15966796875,24.857654571533203,53.417510986328125,9.406326293945312,2.401826858520508,2.285566806793213,0,False
30616,0.5,0.13720703125,0.89453125,3.90625,0.67138671875,2.01416015625,24.857654571533203,53.417510986328125,9.406326293945312,2.407111644744873,2.285566806793213,0,False
30626,0.5,0.1376953125,0.89404296875,4.180908203125,-0.946044921875,2.25830078125,24.857654571533203,53.417510986328125,9.406326293945312,2.407111644744873,2.285566806793213,0,False
30636,0.49853515625,0.13623046875,0.89208984375,4.791259765625,-1.77001953125,1.983642578125,24.857654571533203,53.417510986328125,9.406326293945312,2.407111644744873,2.285566806793213,0,False
30646,0.50244140625,0.134765625,0.89208984375,5.157470703125,-1.953125,1.15966796875,24.857654571533203,53.417510986328125,9.406326293945312,2.5365829467773438,2.285566806793213,0,False
30656,0.5009765625,0.1279296875,0.8935546875,5.401611328125,-1.8310546875,0.762939453125,24.857654571533203,53.417510986328125,9.406326293945312,2.602639675140381,2.285566806793213,0,False
30666,0.505859375,0.13134765625,0.8955078125,5.0048828125,-2.166748046875,0.67138671875,24.857654571533203,53.417510986328125,9.406326293945312,2.602639675140381,2.285566806793213,0,False
30676,0.50390625,0.13232421875,0.90185546875,4.5166015625,-2.532958984375,0.79345703125,24.857654571533203,53.417510986328125,9.406326293945312,2.602639675140381,2.285566806793213,0,False
30686,0.50537109375,0.13916015625,0.9111328125,3.387451171875,-2.8076171875,1.28173828125,24.857654571533203,54.48230743408203,10.43247127532959,2.1719491481781006,2.285566806793213,0,False
30696,0.50634765625,0.14306640625,0.91259765625,1.64794921875,-3.021240234375,1.983642578125,24.857654571533203,54.48230743408203,10.43247127532959,2.1719491481781006,2.285566806793213,0,False
30707,0.49560546875,0.146484375,0.9091796875,-0.48828125,-3.021240234375,2.655029296875,24.857654571533203,54.48230743408203,10.43247127532959,2.1719491481781006,2.285566806793213,0,False
30717,0.4892578125,0.15283203125,0.91357421875,-2.655029296875,-2.593994140625,2.655029296875,24.857654571533203,54.48230743408203,10.43247127532959,2.2010140419006348,2.285566806793213,0,False
30727,0.48681640625,0.154296875,0.91455078125,-4.638671875,-1.922607421875,2.227783203125,24.857654571533203,54.48230743408203,10.43247127532959,2.2010140419006348,2.285566806793213,0,False
30737,0.48876953125,0.14697265625,0.91748046875,-5.92041015625,-1.52587890625,1.64794921875,24.857654571533203,54.48230743408203,10.43247127532959,2.2010140419006348,2.285566806793213,0,False
30747,0.5,0.1396484375,0.92626953125,-6.622314453125,-1.922607421875,1.190185546875,24.857654571533203,54.48230743408203,10.43247127532959,2.2010140419006348,2.285566806793213,0,False
30757,0.50927734375,0.13720703125,0.9326171875,-6.927490234375,-2.62451171875,1.15966796875,24.857654571533203,54.48230743408203,10.43247127532959,2.496948719024658,2.285566806793213,0,False
30767,0.51416015625,0.1337890625,0.93896484375,-7.415771484375,-3.387451171875,1.28173828125,24.857654571533203,54.48230743408203,10.43247127532959,2.496948719024658,2.285566806793213,0,False
30777,0.513671875,0.13720703125,0.93896484375,-8.026123046875,-3.692626953125,1.617431640625,24.857654571533203,54.48230743408203,10.43247127532959,2.496948719024658,2.285566806793213,0,False
30787,0.5126953125,0.13671875,0.9365234375,-8.544921875,-3.662109375,1.5869140625,24.857654571533203,54.48230743408203,10.43247127532959,2.4943065643310547,2.285566806793213,0,False
30815,0.509765625,0.13134765625,0.9248046875,-9.368896484375,-2.0751953125,1.52587890625,24.328767776489258,53.594974517822266,8.893254280090332,2.4943065643310547,2.285566806793213,0,False
30825,0.5048828125,0.13037109375,0.91943359375,-9.246826171875,-1.190185546875,1.03759765625,24.328767776489258,53.594974517822266,8.893254280090332,2.3595504760742188,2.285566806793213,0,False
30835,0.494140625,0.12646484375,0.91259765625,-9.002685546875,-0.640869140625,0.335693359375,24.328767776489258,53.594974517822266,8.893254280090332,2.3595504760742188,2.285566806793213,0,False
30845,0.49560546875,0.11962890625,0.90087890625,-8.72802734375,0.732421875,-0.48828125,24.328767776489258,53.594974517822266,8.893254280090332,2.3595504760742188,2.285566806793213,0,False
30855,0.49658203125,0.11474609375,0.89892578125,-8.331298828125,2.25830078125,-0.79345703125,24.328767776489258,53.594974517822266,8.893254280090332,2.3595504760742188,2.285566806793213,0,False
30865,0.501953125,0.1181640625,0.8984375,-7.9345703125,2.349853515625,-0.79345703125,24.328767776489258,53.594974517822266,8.893254280090332,2.5312983989715576,2.285566806793213,0,False
30875,0.50634765625,0.119140625,0.90380859375,-7.293701171875,1.3427734375,-0.823974609375,24.328767776489258,53.594974517822266,8.893254280090332,2.5312983989715576,2.285566806793213,0,False
30885,0.5107421875,0.10888671875,0.908203125,-5.9814453125,0.030517578125,-0.701904296875,24.328767776489258,53.594974517822266,8.893254280090332,2.5312983989715576,2.285566806793213,0,False
30895,0.50927734375,0.1005859375,0.90087890625,-4.486083984375,0.091552734375,-0.54931640625,24.328767776489258,53.594974517822266,8.893254280090332,2.5075178146362305,2.285566806793213,0,False
30910,0.5029296875,0.10009765625,0.8916015625,-2.685546875,0.42724609375,-0.762939453125,24.328767776489258,53.594974517822266,8.893254280090332,2.5075178146362305,2.285566806793213,0,False
30920,0.48974609375,0.10107421875,0.8857421875,-1.89208984375,1.251220703125,-1.15966796875,24.328767776489258,53.594974517822266,8.893254280090332,2.5075178146362305,2.285566806793213,0,False
30930,0.48291015625,0.11181640625,0.89306640625,-1.800537109375,2.532958984375,-1.861572265625,25.386539459228516,53.24004364013672,10.261446952819824,2.486379623413086,2.285566806793213,0,False
30940,0.478515625,0.119140625,0.904296875,-1.64794921875,3.387451171875,-2.655029296875,25.386539459228516,53.24004364013672,10.261446952819824,2.486379623413086,2.285566806793213,0,False
30950,0.4814453125,0.1123046875,0.9072265625,-1.434326171875,4.150390625,-3.082275390625,25.386539459228516,53.24004364013672,10.261446952819824,2.486379623413086,2.285566806793213,0,False
30960,0.48486328125,0.1064453125,0.9013671875,-1.190185546875,4.302978515625,-3.021240234375,25.386539459228516,53.24004364013672,10.261446952819824,2.486379623413086,2.285566806793213,0,False
30970,0.4873046875,0.1064453125,0.89501953125,-1.068115234375,3.84521484375,-2.685546875,25.386539459228516,53.24004364013672,10.261446952819824,2.5762171745300293,2.285566806793213,0,False
30980,0.49072265625,0.10693359375,0.8876953125,-0.91552734375,3.570556640625,-2.62451171875,25.386539459228516,53.24004364013672,10.261446952819824,2.5762171745300293,2.285566806793213,0,False
30990,0.4892578125,0.10107421875,0.88671875,-0.396728515625,3.814697265625,-2.44140625,25.386539459228516,53.24004364013672,10.261446952819824,2.5762171745300293,2.285566806793213,0,False
31014,0.48486328125,0.0947265625,0.8837890625,2.166748046875,6.65283203125,-2.99072265625,25.386539459228516,53.24004364013672,10.261446952819824,2.272355556488037,2.285566806793213,0,False
31024,0.4814453125,0.10107421875,0.89306640625,3.2958984375,7.99560546875,-3.326416015625,25.386539459228516,53.24004364013672,10.261446952819824,2.272355556488037,2.285566806793213,0,False
31034,0.48486328125,0.111328125,0.9052734375,4.33349609375,8.48388671875,-3.143310546875,25.386539459228516,53.24004364013672,10.261446952819824,2.5445098876953125,2.285566806793213,0,False
31044,0.49609375,0.11572265625,0.91748046875,5.06591796875,7.843017578125,-2.410888671875,25.386539459228516,53.24004364013672,10.261446952819824,2.5445098876953125,2.285566806793213,0,False
31054,0.498046875,0.11181640625,0.92724609375,5.218505859375,6.927490234375,-2.0751953125,26.268016815185547,54.127376556396484,10.774519920349121,2.5445098876953125,2.285566806793213,0,False
31064,0.482421875,0.1083984375,0.92431640625,5.828857421875,5.889892578125,-2.13623046875,26.268016815185547,54.127376556396484,10.774519920349121,2.5445098876953125,2.285566806793213,0,False
