deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
15014,-0.05908203125,-0.017578125,0.96337890625,-1.495361328125,0.274658203125,0.42724609375,10.04883861541748,-12.912322044372559,37.11223602294922,-8.455276489257812,0.0,0,False
15024,-0.05908203125,-0.01708984375,0.95947265625,-1.40380859375,0.152587890625,0.335693359375,10.04883861541748,-14.327370643615723,39.84861755371094,-8.455276489257812,0.0,0,False
15034,-0.05908203125,-0.015625,0.9638671875,-1.434326171875,0.06103515625,0.335693359375,10.04883861541748,-14.327370643615723,39.84861755371094,-8.455276489257812,0.0,0,False
15055,-0.05908203125,-0.0166015625,0.966796875,-1.495361328125,0.213623046875,0.396728515625,10.04883861541748,-14.327370643615723,39.84861755371094,-8.550397872924805,0.0,0,False
15065,-0.0615234375,-0.01708984375,0.966796875,-1.556396484375,0.244140625,0.274658203125,10.04883861541748,-14.327370643615723,39.84861755371094,-8.550397872924805,0.0,0,False
15075,-0.0595703125,-0.01513671875,0.96240234375,-1.52587890625,0.1220703125,0.42724609375,10.04883861541748,-14.327370643615723,39.84861755371094,-8.46056079864502,0.0,0,False
15085,-0.05859375,-0.0146484375,0.96484375,-1.46484375,0.213623046875,0.457763671875,10.04883861541748,-14.327370643615723,39.84861755371094,-8.259748458862305,0.0,0,False
15095,-0.05908203125,-0.015625,0.96240234375,-1.495361328125,0.18310546875,0.335693359375,10.04883861541748,-14.327370643615723,39.84861755371094,-8.259748458862305,0.0,0,False
15105,-0.06103515625,-0.0166015625,0.96533203125,-1.434326171875,0.18310546875,0.30517578125,10.04883861541748,-14.327370643615723,39.84861755371094,-8.259748458862305,0.0,0,False
15115,-0.06103515625,-0.015625,0.962890625,-1.52587890625,0.213623046875,0.3662109375,10.04883861541748,-14.327370643615723,39.84861755371094,-8.413000106811523,0.0,0,False
15125,-0.06005859375,-0.01513671875,0.9677734375,-1.52587890625,0.18310546875,0.457763671875,10.04883861541748,-14.327370643615723,39.84861755371094,-8.413000106811523,0.0,0,False
15135,-0.060546875,-0.01318359375,0.962890625,-1.52587890625,0.18310546875,0.3662109375,10.04883861541748,-14.327370643615723,39.84861755371094,-8.413000106811523,0.0,0,False
15147,-0.0595703125,-0.01513671875,0.9619140625,-1.52587890625,0.335693359375,0.396728515625,9.16736125946045,-14.858013153076172,38.30940246582031,-8.312593460083008,0.0,0,False
15157,-0.0595703125,-0.01708984375,0.9677734375,-1.40380859375,0.152587890625,0.42724609375,9.16736125946045,-14.858013153076172,38.30940246582031,-8.312593460083008,0.0,0,False
15167,-0.06005859375,-0.015625,0.96435546875,-1.3427734375,0.244140625,0.335693359375,9.16736125946045,-14.858013153076172,38.30940246582031,-8.312593460083008,0.0,0,False
15177,-0.0595703125,-0.01708984375,0.96533203125,-1.40380859375,0.244140625,0.30517578125,9.16736125946045,-14.858013153076172,38.30940246582031,-8.312593460083008,0.0,0,False
15187,-0.06103515625,-0.01611328125,0.9619140625,-1.434326171875,0.091552734375,0.213623046875,9.16736125946045,-14.858013153076172,38.30940246582031,-8.381292343139648,0.0,0,False
15197,-0.0595703125,-0.01513671875,0.96240234375,-1.52587890625,0.06103515625,0.274658203125,9.16736125946045,-14.858013153076172,38.30940246582031,-8.381292343139648,0.0,0,False
15207,-0.05908203125,-0.01708984375,0.9609375,-1.434326171875,0.213623046875,0.3662109375,9.16736125946045,-14.858013153076172,38.30940246582031,-8.381292343139648,0.0,0,False
15217,-0.05859375,-0.01416015625,0.96240234375,-1.46484375,0.396728515625,0.335693359375,9.16736125946045,-14.858013153076172,38.30940246582031,-8.407715797424316,0.0,0,False
15227,-0.060546875,-0.0146484375,0.96142578125,-1.495361328125,0.244140625,0.30517578125,9.16736125946045,-14.858013153076172,38.30940246582031,-8.677227020263672,0.0,0,False
15238,-0.0595703125,-0.01513671875,0.9638671875,-1.40380859375,0.213623046875,0.396728515625,9.16736125946045,-14.858013153076172,38.30940246582031,-8.677227020263672,0.0,0,False
15248,-0.06005859375,-0.01611328125,0.96435546875,-1.40380859375,0.30517578125,0.518798828125,9.16736125946045,-14.858013153076172,38.30940246582031,-8.677227020263672,0.0,0,False
15258,-0.06103515625,-0.0146484375,0.96533203125,-1.46484375,0.213623046875,0.335693359375,9.16736125946045,-14.858013153076172,38.30940246582031,-8.23861026763916,0.0,0,False
15268,-0.06005859375,-0.0146484375,0.9638671875,-1.495361328125,0.152587890625,0.274658203125,9.16736125946045,-14.858013153076172,38.30940246582031,-8.23861026763916,0.0,0,False
15278,-0.060546875,-0.01611328125,0.96484375,-1.434326171875,0.1220703125,0.274658203125,10.04883861541748,-13.973608016967773,39.84861755371094,-8.23861026763916,0.0,0,False
15288,-0.060546875,-0.01611328125,0.96533203125,-1.434326171875,0.30517578125,0.30517578125,10.04883861541748,-13.973608016967773,39.84861755371094,-8.23861026763916,0.0,0,False
15298,-0.05859375,-0.01513671875,0.9658203125,-1.434326171875,0.18310546875,0.335693359375,10.04883861541748,-13.973608016967773,39.84861755371094,-8.47113037109375,0.0,0,False
15308,-0.0576171875,-0.01708984375,0.96484375,-1.40380859375,0.18310546875,0.3662109375,10.04883861541748,-13.973608016967773,39.84861755371094,-8.47113037109375,0.0,0,False
15318,-0.06005859375,-0.0146484375,0.96484375,-1.434326171875,0.30517578125,0.335693359375,10.04883861541748,-13.973608016967773,39.84861755371094,-8.47113037109375,0.0,0,False
15343,-0.05810546875,-0.01513671875,0.9638671875,-1.46484375,0.1220703125,0.457763671875,10.04883861541748,-13.973608016967773,39.84861755371094,-8.455276489257812,0.0,0,False
15353,-0.06103515625,-0.0126953125,0.96484375,-1.434326171875,0.30517578125,0.335693359375,10.04883861541748,-13.973608016967773,39.84861755371094,-8.455276489257812,0.0,0,False
15363,-0.0595703125,-0.01708984375,0.96044921875,-1.434326171875,0.18310546875,0.42724609375,10.04883861541748,-13.973608016967773,39.84861755371094,-8.386577606201172,0.0,0,False
15373,-0.06005859375,-0.015625,0.9638671875,-1.46484375,0.18310546875,0.457763671875,10.04883861541748,-13.973608016967773,39.84861755371094,-8.386577606201172,0.0,0,False
15383,-0.0615234375,-0.0146484375,0.96240234375,-1.40380859375,0.274658203125,0.457763671875,10.04883861541748,-13.973608016967773,39.84861755371094,-8.386577606201172,0.0,0,False
15393,-0.0595703125,-0.017578125,0.96435546875,-1.46484375,0.152587890625,0.3662109375,10.04883861541748,-13.973608016967773,39.84861755371094,-8.386577606201172,0.0,0,False
15403,-0.0576171875,-0.0166015625,0.96875,-1.52587890625,0.30517578125,0.457763671875,9.872543334960938,-12.381677627563477,39.33554458618164,-8.259748458862305,0.0,0,False
15413,-0.0595703125,-0.01416015625,0.9609375,-1.434326171875,0.274658203125,0.3662109375,9.872543334960938,-12.381677627563477,39.33554458618164,-8.259748458862305,0.0,0,False
15423,-0.06005859375,-0.01611328125,0.96826171875,-1.46484375,0.213623046875,0.274658203125,9.872543334960938,-12.381677627563477,39.33554458618164,-8.259748458862305,0.0,0,False
15433,-0.05712890625,-0.01513671875,0.962890625,-1.495361328125,0.18310546875,0.30517578125,9.872543334960938,-12.381677627563477,39.33554458618164,-8.555683135986328,0.0,0,False
15443,-0.060546875,-0.0166015625,0.96630859375,-1.434326171875,0.244140625,0.30517578125,9.872543334960938,-12.381677627563477,39.33554458618164,-8.555683135986328,0.0,0,False
15453,-0.05908203125,-0.015625,0.9677734375,-1.46484375,0.335693359375,0.3662109375,9.872543334960938,-12.381677627563477,39.33554458618164,-8.555683135986328,0.0,0,False
15463,-0.05908203125,-0.01513671875,0.96240234375,-1.373291015625,0.030517578125,0.3662109375,9.872543334960938,-12.381677627563477,39.33554458618164,-8.555683135986328,0.0,0,False
15473,-0.0595703125,-0.01611328125,0.96142578125,-1.52587890625,0.244140625,0.30517578125,9.872543334960938,-12.381677627563477,39.33554458618164,-8.175195693969727,0.0,0,False
15483,-0.05712890625,-0.01611328125,0.96240234375,-1.52587890625,0.244140625,0.335693359375,9.872543334960938,-12.381677627563477,39.33554458618164,-8.175195693969727,0.0,0,False
15493,-0.05908203125,-0.01611328125,0.962890625,-1.46484375,0.244140625,0.335693359375,9.872543334960938,-12.381677627563477,39.33554458618164,-8.175195693969727,0.0,0,False
15503,-0.05908203125,-0.01513671875,0.9599609375,-1.556396484375,0.091552734375,0.30517578125,9.872543334960938,-12.381677627563477,39.33554458618164,-8.154057502746582,0.0,0,False
15513,-0.0595703125,-0.01513671875,0.9658203125,-1.52587890625,0.274658203125,0.3662109375,9.872543334960938,-12.381677627563477,39.33554458618164,-8.154057502746582,0.0,0,False
15535,-0.060546875,-0.0166015625,0.9658203125,-1.40380859375,0.152587890625,0.335693359375,10.04883861541748,-13.973608016967773,36.77018356323242,-8.154057502746582,0.0,0,False
15545,-0.06005859375,-0.0146484375,0.96533203125,-1.46484375,0.152587890625,0.244140625,10.04883861541748,-13.973608016967773,36.77018356323242,-8.550397872924805,0.0,0,False
15555,-0.06103515625,-0.01513671875,0.96484375,-1.40380859375,0.335693359375,0.213623046875,10.04883861541748,-13.973608016967773,36.77018356323242,-8.550397872924805,0.0,0,False
15565,-0.060546875,-0.01416015625,0.962890625,-1.40380859375,0.213623046875,0.30517578125,10.04883861541748,-13.973608016967773,36.77018356323242,-8.550397872924805,0.0,0,False
15575,-0.060546875,-0.01416015625,0.9619140625,-1.46484375,0.1220703125,0.3662109375,10.04883861541748,-13.973608016967773,36.77018356323242,-8.624382019042969,0.0,0,False
15585,-0.05859375,-0.013671875,0.96435546875,-1.434326171875,0.1220703125,0.335693359375,10.04883861541748,-13.973608016967773,36.77018356323242,-8.624382019042969,0.0,0,False
15595,-0.05810546875,-0.01513671875,0.96142578125,-1.46484375,0.244140625,0.30517578125,10.04883861541748,-13.973608016967773,36.77018356323242,-8.624382019042969,0.0,0,False
15605,-0.0615234375,-0.013671875,0.9609375,-1.434326171875,0.18310546875,0.335693359375,10.04883861541748,-13.973608016967773,36.77018356323242,-8.624382019042969,0.0,0,False
15616,-0.060546875,-0.0166015625,0.96044921875,-1.434326171875,0.18310546875,0.396728515625,10.04883861541748,-13.973608016967773,36.77018356323242,-8.354869842529297,0.0,0,False
15628,-0.0634765625,-0.01611328125,0.96728515625,-1.373291015625,0.30517578125,0.335693359375,10.04883861541748,-13.973608016967773,36.77018356323242,-8.354869842529297,0.0,0,False
15638,-0.0595703125,-0.015625,0.9619140625,-1.434326171875,0.1220703125,0.30517578125,10.04883861541748,-13.973608016967773,36.77018356323242,-8.354869842529297,0.0,0,False
15648,-0.060546875,-0.01611328125,0.9638671875,-1.434326171875,0.213623046875,0.335693359375,8.991065979003906,-13.619845390319824,38.48042678833008,-8.439422607421875,0.0,0,False
15659,-0.06103515625,-0.0146484375,0.966796875,-1.40380859375,0.1220703125,0.30517578125,8.991065979003906,-13.619845390319824,38.48042678833008,-8.439422607421875,0.0,0,False
15669,-0.0595703125,-0.01513671875,0.96728515625,-1.52587890625,0.274658203125,0.3662109375,8.991065979003906,-13.619845390319824,38.48042678833008,-8.439422607421875,0.0,0,False
15679,-0.06201171875,-0.01708984375,0.962890625,-1.495361328125,0.274658203125,0.3662109375,8.991065979003906,-13.619845390319824,38.48042678833008,-8.423568725585938,0.0,0,False
15689,-0.060546875,-0.015625,0.96337890625,-1.495361328125,0.244140625,0.244140625,8.991065979003906,-13.619845390319824,38.48042678833008,-8.36015510559082,0.0,0,False
15699,-0.05712890625,-0.0166015625,0.96484375,-1.52587890625,0.1220703125,0.30517578125,8.991065979003906,-13.619845390319824,38.48042678833008,-8.36015510559082,0.0,0,False
15709,-0.060546875,-0.015625,0.96484375,-1.495361328125,0.152587890625,0.274658203125,8.991065979003906,-13.619845390319824,38.48042678833008,-8.36015510559082,0.0,0,False
15719,-0.05859375,-0.0166015625,0.96435546875,-1.556396484375,0.213623046875,0.335693359375,8.991065979003906,-13.619845390319824,38.48042678833008,-8.249178886413574,0.0,0,False
15729,-0.06298828125,-0.01611328125,0.966796875,-1.373291015625,0.244140625,0.335693359375,8.991065979003906,-13.619845390319824,38.48042678833008,-8.249178886413574,0.0,0,False
15739,-0.06005859375,-0.01513671875,0.9619140625,-1.40380859375,0.152587890625,0.30517578125,8.991065979003906,-13.619845390319824,38.48042678833008,-8.249178886413574,0.0,0,False
15749,-0.05810546875,-0.0146484375,0.96240234375,-1.434326171875,0.213623046875,0.30517578125,8.991065979003906,-13.619845390319824,38.48042678833008,-8.249178886413574,0.0,0,False
15759,-0.060546875,-0.01611328125,0.96337890625,-1.40380859375,0.213623046875,0.3662109375,8.991065979003906,-13.619845390319824,38.48042678833008,-8.508121490478516,0.0,0,False
15769,-0.06005859375,-0.015625,0.962890625,-1.434326171875,0.1220703125,0.42724609375,8.991065979003906,-13.619845390319824,38.48042678833008,-8.508121490478516,0.0,0,False
15779,-0.060546875,-0.0166015625,0.9658203125,-1.373291015625,0.213623046875,0.396728515625,10.04883861541748,-13.266082763671875,38.48042678833008,-8.508121490478516,0.0,0,False
15789,-0.06201171875,-0.01513671875,0.9658203125,-1.46484375,0.274658203125,0.3662109375,10.04883861541748,-13.266082763671875,38.48042678833008,-8.074789047241211,0.0,0,False
15799,-0.06103515625,-0.017578125,0.96337890625,-1.46484375,0.18310546875,0.48828125,10.04883861541748,-13.266082763671875,38.48042678833008,-8.074789047241211,0.0,0,False
15809,-0.0615234375,-0.015625,0.9658203125,-1.3427734375,0.18310546875,0.42724609375,10.04883861541748,-13.266082763671875,38.48042678833008,-8.074789047241211,0.0,0,False
15819,-0.05859375,-0.01513671875,0.96484375,-1.40380859375,0.1220703125,0.335693359375,10.04883861541748,-13.266082763671875,38.48042678833008,-8.074789047241211,0.0,0,False
15830,-0.0615234375,-0.015625,0.9658203125,-1.52587890625,0.244140625,0.30517578125,10.04883861541748,-13.266082763671875,38.48042678833008,-8.270317077636719,0.0,0,False
15840,-0.06005859375,-0.01611328125,0.9619140625,-1.46484375,0.1220703125,0.335693359375,10.04883861541748,-13.266082763671875,38.48042678833008,-8.270317077636719,0.0,0,False
15850,-0.0576171875,-0.0166015625,0.96337890625,-1.40380859375,0.18310546875,0.335693359375,10.04883861541748,-13.266082763671875,38.48042678833008,-8.270317077636719,0.0,0,False
15860,-0.06005859375,-0.0166015625,0.96044921875,-1.495361328125,0.274658203125,0.213623046875,10.04883861541748,-13.266082763671875,38.48042678833008,-8.132919311523438,0.0,0,False
15870,-0.06005859375,-0.013671875,0.9619140625,-1.40380859375,0.244140625,0.42724609375,10.04883861541748,-13.266082763671875,38.48042678833008,-8.132919311523438,0.0,0,False
15880,-0.05908203125,-0.015625,0.96337890625,-1.495361328125,0.213623046875,0.335693359375,10.04883861541748,-13.266082763671875,38.48042678833008,-8.132919311523438,0.0,0,False
15890,-0.05810546875,-0.01513671875,0.96630859375,-1.52587890625,0.091552734375,0.274658203125,10.04883861541748,-13.266082763671875,38.48042678833008,-8.132919311523438,0.0,0,False
15900,-0.06005859375,-0.015625,0.9638671875,-1.495361328125,0.30517578125,0.213623046875,9.519951820373535,-14.504251480102539,36.94121170043945,-8.169910430908203,0.0,0,False
15910,-0.05908203125,-0.01416015625,0.9658203125,-1.495361328125,0.244140625,0.335693359375,9.519951820373535,-14.504251480102539,36.94121170043945,-8.169910430908203,0.0,0,False
15920,-0.0595703125,-0.01611328125,0.96630859375,-1.495361328125,0.18310546875,0.396728515625,9.519951820373535,-14.504251480102539,36.94121170043945,-8.169910430908203,0.0,0,False
15930,-0.0625,-0.015625,0.96484375,-1.52587890625,0.244140625,0.457763671875,9.519951820373535,-14.504251480102539,36.94121170043945,-8.407715797424316,0.0,0,False
15940,-0.06201171875,-0.017578125,0.9638671875,-1.495361328125,0.274658203125,0.3662109375,9.519951820373535,-14.504251480102539,36.94121170043945,-8.407715797424316,0.0,0,False
15950,-0.06005859375,-0.015625,0.96533203125,-1.495361328125,0.1220703125,0.3662109375,9.519951820373535,-14.504251480102539,36.94121170043945,-8.407715797424316,0.0,0,False
15960,-0.06005859375,-0.01611328125,0.96142578125,-1.495361328125,0.091552734375,0.396728515625,9.519951820373535,-14.504251480102539,36.94121170043945,-8.407715797424316,0.0,0,False
15970,-0.060546875,-0.01611328125,0.9638671875,-1.434326171875,0.18310546875,0.30517578125,9.519951820373535,-14.504251480102539,36.94121170043945,-8.106496810913086,0.0,0,False
15980,-0.0615234375,-0.01513671875,0.96533203125,-1.46484375,0.274658203125,0.335693359375,9.519951820373535,-14.504251480102539,36.94121170043945,-8.106496810913086,0.0,0,False
16002,-0.06201171875,-0.01611328125,0.96533203125,-1.40380859375,0.274658203125,0.396728515625,9.519951820373535,-14.504251480102539,36.94121170043945,-8.254463195800781,0.0,0,False
16012,-0.06103515625,-0.01611328125,0.9619140625,-1.373291015625,0.274658203125,0.42724609375,9.519951820373535,-14.504251480102539,36.94121170043945,-8.254463195800781,0.0,0,False
16022,-0.06005859375,-0.01513671875,0.9609375,-1.3427734375,0.18310546875,0.335693359375,10.57772445678711,-12.735440254211426,38.30940246582031,-8.254463195800781,0.0,0,False
16032,-0.0595703125,-0.0166015625,0.96826171875,-1.373291015625,0.274658203125,0.3662109375,10.57772445678711,-12.735440254211426,38.30940246582031,-8.254463195800781,0.0,0,False
16043,-0.05810546875,-0.0146484375,0.96533203125,-1.312255859375,0.18310546875,0.3662109375,10.57772445678711,-12.735440254211426,38.30940246582031,-8.111781120300293,0.0,0,False
16053,-0.0595703125,-0.01416015625,0.9658203125,-1.373291015625,0.274658203125,0.3662109375,10.57772445678711,-12.735440254211426,38.30940246582031,-8.111781120300293,0.0,0,False
