deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
9115,-0.00927734375,-0.009765625,1.0546875,-1.8310546875,-0.42724609375,-1.373291015625,25.173343658447266,14.74438762664795,24.96483612060547,-14.268279075622559,0.0,0,False
9125,-0.00927734375,-0.0087890625,1.0537109375,-1.77001953125,-0.518798828125,-1.3427734375,25.173343658447266,14.74438762664795,24.96483612060547,-14.268279075622559,0.0,0,False
9135,-0.005859375,-0.009765625,1.05224609375,-1.77001953125,-0.6103515625,-1.40380859375,25.173343658447266,14.74438762664795,24.96483612060547,-14.268279075622559,0.0,0,False
9145,-0.00830078125,-0.009765625,1.05517578125,-1.922607421875,-0.54931640625,-1.373291015625,25.173343658447266,14.74438762664795,24.96483612060547,-14.268279075622559,0.0,0,False
9155,-0.0087890625,-0.009765625,1.05322265625,-1.800537109375,-0.518798828125,-1.40380859375,25.173343658447266,14.74438762664795,24.96483612060547,-14.310555458068848,0.0,0,False
9165,-0.005859375,-0.0087890625,1.05322265625,-1.77001953125,-0.30517578125,-1.434326171875,25.173343658447266,14.74438762664795,24.96483612060547,-14.310555458068848,0.0,0,False
9177,-0.0068359375,-0.01025390625,1.0546875,-1.708984375,-0.518798828125,-1.46484375,25.173343658447266,14.74438762664795,24.96483612060547,-14.310555458068848,0.0,0,False
9187,-0.009765625,-0.0107421875,1.0546875,-1.77001953125,-0.48828125,-1.373291015625,25.173343658447266,14.74438762664795,24.96483612060547,-14.7174654006958,0.0,0,False
9197,-0.01025390625,-0.0087890625,1.0537109375,-1.8310546875,-0.54931640625,-1.373291015625,25.173343658447266,14.74438762664795,24.96483612060547,-14.7174654006958,0.0,0,False
9207,-0.0078125,-0.009765625,1.05224609375,-1.77001953125,-0.48828125,-1.373291015625,25.173343658447266,14.74438762664795,24.96483612060547,-14.7174654006958,0.0,0,False
9217,-0.005859375,-0.01025390625,1.05224609375,-1.8310546875,-0.42724609375,-1.3427734375,25.173343658447266,14.025148391723633,26.698505401611328,-14.7174654006958,0.0,0,False
9227,-0.00634765625,-0.005859375,1.05322265625,-1.8310546875,-0.42724609375,-1.28173828125,25.173343658447266,14.025148391723633,26.698505401611328,-14.199580192565918,0.0,0,False
9237,-0.00830078125,-0.0078125,1.0537109375,-1.89208984375,-0.457763671875,-1.373291015625,25.173343658447266,14.025148391723633,26.698505401611328,-14.199580192565918,0.0,0,False
9247,-0.0087890625,-0.0078125,1.05322265625,-1.861572265625,-0.54931640625,-1.46484375,25.173343658447266,14.025148391723633,26.698505401611328,-14.199580192565918,0.0,0,False
9257,-0.00927734375,-0.00927734375,1.05517578125,-1.8310546875,-0.48828125,-1.40380859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.569498062133789,0.0,0,False
9286,-0.0107421875,-0.0107421875,1.0546875,-1.89208984375,-0.518798828125,-1.251220703125,25.173343658447266,14.025148391723633,26.698505401611328,-14.569498062133789,0.0,0,False
9296,-0.00732421875,-0.0087890625,1.0517578125,-1.739501953125,-0.457763671875,-1.40380859375,25.173343658447266,14.025148391723633,26.698505401611328,-14.17315673828125,0.0,0,False
9306,-0.00830078125,-0.00927734375,1.05224609375,-1.8310546875,-0.457763671875,-1.3427734375,25.173343658447266,14.025148391723633,26.698505401611328,-14.17315673828125,0.0,0,False
9316,-0.0068359375,-0.0078125,1.0537109375,-1.739501953125,-0.579833984375,-1.434326171875,25.173343658447266,14.025148391723633,26.698505401611328,-14.17315673828125,0.0,0,False
9326,-0.00830078125,-0.009765625,1.05078125,-1.800537109375,-0.54931640625,-1.3427734375,25.173343658447266,14.025148391723633,26.698505401611328,-14.17315673828125,0.0,0,False
9336,-0.00830078125,-0.01025390625,1.05322265625,-1.77001953125,-0.457763671875,-1.495361328125,25.173343658447266,14.025148391723633,26.698505401611328,-13.977628707885742,0.0,0,False
9346,-0.00830078125,-0.01025390625,1.056640625,-1.861572265625,-0.518798828125,-1.40380859375,26.9714412689209,14.025148391723633,24.61810302734375,-13.977628707885742,0.0,0,False
9356,-0.00537109375,-0.0087890625,1.0537109375,-1.77001953125,-0.457763671875,-1.40380859375,26.9714412689209,14.025148391723633,24.61810302734375,-13.977628707885742,0.0,0,False
9366,-0.00634765625,-0.00830078125,1.05078125,-1.8310546875,-0.396728515625,-1.373291015625,26.9714412689209,14.025148391723633,24.61810302734375,-14.384538650512695,0.0,0,False
9376,-0.0078125,-0.00927734375,1.05859375,-1.77001953125,-0.54931640625,-1.46484375,26.9714412689209,14.025148391723633,24.61810302734375,-14.384538650512695,0.0,0,False
9387,-0.0087890625,-0.0078125,1.05224609375,-1.800537109375,-0.48828125,-1.3427734375,26.9714412689209,14.025148391723633,24.61810302734375,-14.384538650512695,0.0,0,False
9397,-0.00830078125,-0.01025390625,1.0537109375,-1.77001953125,-0.42724609375,-1.434326171875,26.9714412689209,14.025148391723633,24.61810302734375,-14.384538650512695,0.0,0,False
9407,-0.01025390625,-0.01123046875,1.0556640625,-1.8310546875,-0.457763671875,-1.3427734375,26.9714412689209,14.025148391723633,24.61810302734375,-14.384538650512695,0.0,0,False
9417,-0.00830078125,-0.01025390625,1.0546875,-1.800537109375,-0.457763671875,-1.373291015625,26.9714412689209,14.025148391723633,24.61810302734375,-14.384538650512695,0.0,0,False
9427,-0.00830078125,-0.01123046875,1.05615234375,-1.89208984375,-0.396728515625,-1.434326171875,26.9714412689209,14.025148391723633,24.61810302734375,-14.384538650512695,0.0,0,False
9437,-0.00927734375,-0.0068359375,1.05322265625,-1.89208984375,-0.42724609375,-1.373291015625,26.9714412689209,14.025148391723633,24.61810302734375,-14.22600269317627,0.0,0,False
9447,-0.00830078125,-0.00830078125,1.05419921875,-1.8310546875,-0.396728515625,-1.373291015625,26.9714412689209,14.025148391723633,24.61810302734375,-14.22600269317627,0.0,0,False
9457,-0.0068359375,-0.009765625,1.0517578125,-1.800537109375,-0.54931640625,-1.3427734375,26.9714412689209,14.025148391723633,24.61810302734375,-14.22600269317627,0.0,0,False
9467,-0.00732421875,-0.0087890625,1.05126953125,-1.861572265625,-0.457763671875,-1.40380859375,24.6339168548584,14.20495891571045,26.871871948242188,-14.18372631072998,0.0,0,False
9477,-0.0078125,-0.0078125,1.05517578125,-1.8310546875,-0.518798828125,-1.46484375,24.6339168548584,14.20495891571045,26.871871948242188,-14.252425193786621,0.0,0,False
9487,-0.009765625,-0.00927734375,1.05517578125,-1.861572265625,-0.48828125,-1.3427734375,24.6339168548584,14.20495891571045,26.871871948242188,-14.252425193786621,0.0,0,False
9497,-0.0087890625,-0.009765625,1.05078125,-1.861572265625,-0.48828125,-1.373291015625,24.6339168548584,14.20495891571045,26.871871948242188,-14.252425193786621,0.0,0,False
9507,-0.00927734375,-0.00830078125,1.0517578125,-1.800537109375,-0.457763671875,-1.373291015625,24.6339168548584,14.20495891571045,26.871871948242188,-14.53779125213623,0.0,0,False
9517,-0.00927734375,-0.0068359375,1.05322265625,-1.800537109375,-0.457763671875,-1.40380859375,24.6339168548584,14.20495891571045,26.871871948242188,-14.53779125213623,0.0,0,False
9527,-0.0078125,-0.009765625,1.05419921875,-1.861572265625,-0.54931640625,-1.373291015625,24.6339168548584,14.20495891571045,26.871871948242188,-14.53779125213623,0.0,0,False
9537,-0.0087890625,-0.009765625,1.0546875,-1.77001953125,-0.48828125,-1.40380859375,24.6339168548584,14.20495891571045,26.871871948242188,-14.53779125213623,0.0,0,False
9547,-0.0078125,-0.00732421875,1.0546875,-1.8310546875,-0.518798828125,-1.40380859375,24.6339168548584,14.20495891571045,26.871871948242188,-14.17315673828125,0.0,0,False
9569,-0.0087890625,-0.0087890625,1.05322265625,-1.739501953125,-0.396728515625,-1.40380859375,24.6339168548584,14.20495891571045,26.871871948242188,-14.17315673828125,0.0,0,False
9579,-0.0078125,-0.0078125,1.05322265625,-1.77001953125,-0.42724609375,-1.3427734375,24.6339168548584,14.20495891571045,26.871871948242188,-14.141449928283691,0.0,0,False
9589,-0.00927734375,-0.0078125,1.05126953125,-1.800537109375,-0.518798828125,-1.373291015625,24.6339168548584,14.20495891571045,26.871871948242188,-14.141449928283691,0.0,0,False
9600,-0.00830078125,-0.009765625,1.05224609375,-1.8310546875,-0.457763671875,-1.3427734375,23.7348690032959,13.66553020477295,25.65830421447754,-14.141449928283691,0.0,0,False
9610,-0.00634765625,-0.00927734375,1.05615234375,-1.861572265625,-0.48828125,-1.434326171875,23.7348690032959,13.66553020477295,25.65830421447754,-14.141449928283691,0.0,0,False
9620,-0.00830078125,-0.0087890625,1.05224609375,-1.861572265625,-0.396728515625,-1.434326171875,23.7348690032959,13.66553020477295,25.65830421447754,-14.268279075622559,0.0,0,False
9630,-0.00830078125,-0.009765625,1.05859375,-1.861572265625,-0.518798828125,-1.434326171875,23.7348690032959,13.66553020477295,25.65830421447754,-14.268279075622559,0.0,0,False
9640,-0.00537109375,-0.009765625,1.05908203125,-1.800537109375,-0.42724609375,-1.434326171875,23.7348690032959,13.66553020477295,25.65830421447754,-14.268279075622559,0.0,0,False
9650,-0.0068359375,-0.0087890625,1.0556640625,-1.77001953125,-0.54931640625,-1.40380859375,23.7348690032959,13.66553020477295,25.65830421447754,-14.389823913574219,0.0,0,False
9661,-0.009765625,-0.00927734375,1.05615234375,-1.800537109375,-0.48828125,-1.40380859375,23.7348690032959,13.66553020477295,25.65830421447754,-14.389823913574219,0.0,0,False
9671,-0.01025390625,-0.0078125,1.0546875,-1.861572265625,-0.48828125,-1.434326171875,23.7348690032959,13.66553020477295,25.65830421447754,-14.389823913574219,0.0,0,False
9681,-0.00732421875,-0.009765625,1.0546875,-1.8310546875,-0.457763671875,-1.373291015625,23.7348690032959,13.66553020477295,25.65830421447754,-14.474376678466797,0.0,0,False
9691,-0.00830078125,-0.00927734375,1.04736328125,-1.89208984375,-0.48828125,-1.40380859375,23.7348690032959,13.66553020477295,25.65830421447754,-14.53779125213623,0.0,0,False
9701,-0.01025390625,-0.0087890625,1.0556640625,-1.8310546875,-0.54931640625,-1.373291015625,23.7348690032959,13.66553020477295,25.65830421447754,-14.53779125213623,0.0,0,False
9711,-0.00927734375,-0.00830078125,1.05126953125,-1.77001953125,-0.48828125,-1.3427734375,23.7348690032959,13.66553020477295,25.65830421447754,-14.53779125213623,0.0,0,False
9721,-0.01025390625,-0.00634765625,1.05322265625,-1.8310546875,-0.48828125,-1.40380859375,25.8925838470459,14.38476848602295,26.698505401611328,-14.06218147277832,0.0,0,False
9731,-0.00830078125,-0.0087890625,1.0537109375,-1.922607421875,-0.457763671875,-1.40380859375,25.8925838470459,14.38476848602295,26.698505401611328,-14.06218147277832,0.0,0,False
9741,-0.0078125,-0.00830078125,1.0546875,-1.861572265625,-0.42724609375,-1.373291015625,25.8925838470459,14.38476848602295,26.698505401611328,-14.06218147277832,0.0,0,False
9751,-0.009765625,-0.0107421875,1.05224609375,-1.800537109375,-0.457763671875,-1.434326171875,25.8925838470459,14.38476848602295,26.698505401611328,-14.06218147277832,0.0,0,False
9761,-0.0087890625,-0.00927734375,1.0546875,-1.708984375,-0.54931640625,-1.40380859375,25.8925838470459,14.38476848602295,26.698505401611328,-14.204864501953125,0.0,0,False
9771,-0.0078125,-0.00927734375,1.05224609375,-1.800537109375,-0.518798828125,-1.434326171875,25.8925838470459,14.38476848602295,26.698505401611328,-14.204864501953125,0.0,0,False
9781,-0.0068359375,-0.00830078125,1.05078125,-1.861572265625,-0.48828125,-1.46484375,25.8925838470459,14.38476848602295,26.698505401611328,-14.204864501953125,0.0,0,False
9791,-0.00830078125,-0.00830078125,1.05419921875,-1.8310546875,-0.42724609375,-1.40380859375,25.8925838470459,14.38476848602295,26.698505401611328,-14.236572265625,0.0,0,False
9801,-0.00830078125,-0.0087890625,1.05322265625,-1.861572265625,-0.48828125,-1.434326171875,25.8925838470459,14.38476848602295,26.698505401611328,-14.236572265625,0.0,0,False
9811,-0.0078125,-0.00634765625,1.0537109375,-1.8310546875,-0.54931640625,-1.3427734375,25.8925838470459,14.38476848602295,26.698505401611328,-14.236572265625,0.0,0,False
9821,-0.00927734375,-0.0087890625,1.0517578125,-1.89208984375,-0.42724609375,-1.40380859375,25.8925838470459,14.38476848602295,26.698505401611328,-14.236572265625,0.0,0,False
9831,-0.0087890625,-0.009765625,1.05322265625,-1.800537109375,-0.396728515625,-1.3427734375,25.8925838470459,14.38476848602295,26.698505401611328,-14.400392532348633,0.0,0,False
9841,-0.0078125,-0.0078125,1.0537109375,-1.739501953125,-0.54931640625,-1.312255859375,25.8925838470459,14.38476848602295,26.698505401611328,-14.400392532348633,0.0,0,False
9851,-0.0078125,-0.0087890625,1.05712890625,-1.800537109375,-0.579833984375,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.400392532348633,0.0,0,False
9861,-0.0068359375,-0.00927734375,1.05615234375,-1.77001953125,-0.579833984375,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.479660987854004,0.0,0,False
9871,-0.00830078125,-0.009765625,1.052734375,-1.861572265625,-0.54931640625,-1.40380859375,24.6339168548584,12.76648235321045,25.48493766784668,-14.479660987854004,0.0,0,False
9881,-0.00732421875,-0.009765625,1.05419921875,-1.8310546875,-0.518798828125,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.479660987854004,0.0,0,False
9891,-0.0078125,-0.0087890625,1.056640625,-1.861572265625,-0.518798828125,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.479660987854004,0.0,0,False
9901,-0.00927734375,-0.0087890625,1.05322265625,-1.922607421875,-0.48828125,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.078035354614258,0.0,0,False
9911,-0.0087890625,-0.0078125,1.05322265625,-1.89208984375,-0.396728515625,-1.434326171875,24.6339168548584,12.76648235321045,25.48493766784668,-14.078035354614258,0.0,0,False
9921,-0.0087890625,-0.0078125,1.0498046875,-1.739501953125,-0.54931640625,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.078035354614258,0.0,0,False
9931,-0.00732421875,-0.00927734375,1.0517578125,-1.922607421875,-0.457763671875,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.495514869689941,0.0,0,False
9942,-0.00927734375,-0.00927734375,1.052734375,-1.739501953125,-0.42724609375,-1.373291015625,24.6339168548584,12.76648235321045,25.48493766784668,-14.495514869689941,0.0,0,False
9952,-0.0087890625,-0.0087890625,1.05810546875,-1.8310546875,-0.518798828125,-1.40380859375,24.6339168548584,12.76648235321045,25.48493766784668,-14.495514869689941,0.0,0,False
9962,-0.0087890625,-0.00830078125,1.05126953125,-1.800537109375,-0.518798828125,-1.28173828125,24.6339168548584,12.76648235321045,25.48493766784668,-14.495514869689941,0.0,0,False
9972,-0.00830078125,-0.00927734375,1.05322265625,-1.8310546875,-0.640869140625,-1.373291015625,24.9935359954834,14.564579010009766,25.48493766784668,-14.06218147277832,0.0,0,False
9982,-0.0078125,-0.00927734375,1.05517578125,-1.800537109375,-0.579833984375,-1.40380859375,24.9935359954834,14.564579010009766,25.48493766784668,-14.06218147277832,0.0,0,False
9992,-0.0078125,-0.00927734375,1.05615234375,-1.8310546875,-0.48828125,-1.312255859375,24.9935359954834,14.564579010009766,25.48493766784668,-14.06218147277832,0.0,0,False
10002,-0.00732421875,-0.01025390625,1.0546875,-1.922607421875,-0.518798828125,-1.46484375,24.9935359954834,14.564579010009766,25.48493766784668,-14.236572265625,0.0,0,False
10012,-0.0078125,-0.009765625,1.0537109375,-1.89208984375,-0.54931640625,-1.373291015625,24.9935359954834,14.564579010009766,25.48493766784668,-14.236572265625,0.0,0,False
10034,-0.00927734375,-0.01025390625,1.0517578125,-1.8310546875,-0.457763671875,-1.3427734375,24.9935359954834,14.564579010009766,25.48493766784668,-14.236572265625,0.0,0,False
10044,-0.0078125,-0.009765625,1.05419921875,-1.8310546875,-0.54931640625,-1.40380859375,24.9935359954834,14.564579010009766,25.48493766784668,-14.088603973388672,0.0,0,False
10054,-0.0087890625,-0.0078125,1.05712890625,-1.8310546875,-0.48828125,-1.373291015625,24.9935359954834,14.564579010009766,25.48493766784668,-14.088603973388672,0.0,0,False
10064,-0.0087890625,-0.009765625,1.05078125,-1.800537109375,-0.54931640625,-1.40380859375,24.9935359954834,14.564579010009766,25.48493766784668,-14.088603973388672,0.0,0,False
10074,-0.00927734375,-0.00830078125,1.05078125,-1.8310546875,-0.579833984375,-1.495361328125,24.9935359954834,14.564579010009766,25.48493766784668,-14.289417266845703,0.0,0,False
10084,-0.0087890625,-0.00927734375,1.0546875,-1.8310546875,-0.579833984375,-1.312255859375,24.9935359954834,14.564579010009766,25.48493766784668,-14.289417266845703,0.0,0,False
10094,-0.00927734375,-0.0087890625,1.05224609375,-1.861572265625,-0.457763671875,-1.40380859375,24.9935359954834,14.564579010009766,25.48493766784668,-14.289417266845703,0.0,0,False
10104,-0.0107421875,-0.0087890625,1.0537109375,-1.800537109375,-0.42724609375,-1.40380859375,25.8925838470459,13.30591106414795,26.005037307739258,-14.289417266845703,0.0,0,False
10114,-0.009765625,-0.009765625,1.0556640625,-1.739501953125,-0.518798828125,-1.40380859375,25.8925838470459,13.30591106414795,26.005037307739258,-13.99348258972168,0.0,0,False
10126,-0.0078125,-0.01025390625,1.05322265625,-1.8310546875,-0.48828125,-1.3427734375,25.8925838470459,13.30591106414795,26.005037307739258,-13.99348258972168,0.0,0,False
10136,-0.00830078125,-0.0078125,1.05029296875,-1.800537109375,-0.42724609375,-1.40380859375,25.8925838470459,13.30591106414795,26.005037307739258,-13.99348258972168,0.0,0,False
10146,-0.00732421875,-0.0087890625,1.0537109375,-1.77001953125,-0.518798828125,-1.3427734375,25.8925838470459,13.30591106414795,26.005037307739258,-14.109743118286133,0.0,0,False
10156,-0.00732421875,-0.0107421875,1.0546875,-1.77001953125,-0.54931640625,-1.46484375,25.8925838470459,13.30591106414795,26.005037307739258,-14.109743118286133,0.0,0,False
10166,-0.00830078125,-0.01123046875,1.05517578125,-1.8310546875,-0.48828125,-1.40380859375,25.8925838470459,13.30591106414795,26.005037307739258,-14.109743118286133,0.0,0,False
