deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
19116,-0.115234375,0.90771484375,0.49609375,-11.871337890625,-20.111083984375,2.197265625,-10.781547546386719,-11.512500762939453,-27.93784523010254,-35.115821838378906,0.0,0,False
19126,-0.09423828125,0.96044921875,0.34130859375,-8.4228515625,-21.42333984375,5.92041015625,-10.781547546386719,-11.512500762939453,-27.93784523010254,-35.115821838378906,0.0,0,False
19136,0.0478515625,0.98388671875,0.333984375,-3.814697265625,-27.313232421875,5.889892578125,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.115821838378906,0.0,0,False
19146,0.06640625,0.97265625,0.3251953125,-0.701904296875,-34.66796875,5.035400390625,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.54386901855469,0.0,0,False
19156,0.0263671875,0.9541015625,0.388671875,2.5634765625,-42.938232421875,8.36181640625,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.54386901855469,0.0,0,False
19166,-0.04248046875,0.94189453125,0.4658203125,1.708984375,-46.69189453125,14.34326171875,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.54386901855469,0.0,0,False
19176,-0.1103515625,0.96826171875,0.513671875,-7.2021484375,-42.236328125,14.739990234375,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.570289611816406,0.0,1,True
19190,-0.20654296875,0.990234375,0.49560546875,-22.613525390625,-24.139404296875,-1.556396484375,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.570289611816406,0.0,1,True
19200,-0.1953125,0.9599609375,0.4482421875,-23.529052734375,-17.27294921875,-21.17919921875,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.570289611816406,0.0,0,False
19210,-0.1728515625,0.97119140625,0.41943359375,-18.6767578125,-13.36669921875,-38.116455078125,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.570289611816406,0.0,0,False
19220,-0.146484375,1.01416015625,0.408203125,-10.986328125,-11.5966796875,-47.332763671875,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.295494079589844,0.0,1,True
19230,-0.12353515625,1.04150390625,0.4111328125,-4.608154296875,-15.167236328125,-50.750732421875,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.295494079589844,0.0,1,True
19240,-0.06494140625,1.06689453125,0.47021484375,-8.758544921875,-22.796630859375,-49.285888671875,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.295494079589844,0.0,1,True
19250,-0.07177734375,1.05126953125,0.45947265625,-17.39501953125,-22.0947265625,-47.79052734375,-12.791666984558105,-11.69523811340332,-26.356456756591797,-35.53329849243164,0.0,1,True
19260,-0.0751953125,0.98974609375,0.4560546875,-24.688720703125,-20.56884765625,-47.42431640625,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.53329849243164,0.0,0,False
19270,-0.083984375,0.958984375,0.43212890625,-28.900146484375,-22.3388671875,-43.9453125,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.53329849243164,0.0,0,False
19309,-0.09326171875,0.9521484375,0.4638671875,-52.886962890625,-23.193359375,-13.275146484375,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.31663131713867,0.0,0,False
19319,-0.029296875,0.87841796875,0.408203125,-57.464599609375,-17.9443359375,-10.955810546875,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.54915237426758,0.0,0,False
19329,0.02001953125,0.9443359375,0.4169921875,-69.7021484375,-6.561279296875,-10.650634765625,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.54915237426758,0.0,0,False
19339,0.0029296875,0.92919921875,0.3984375,-81.451416015625,-10.589599609375,-10.345458984375,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.54915237426758,0.0,0,False
19349,0.00244140625,0.88916015625,0.470703125,-88.348388671875,-17.303466796875,-9.21630859375,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.54915237426758,0.0,0,False
19359,-0.02685546875,0.85205078125,0.4736328125,-93.292236328125,-14.007568359375,-8.97216796875,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.4117546081543,0.0,0,False
19369,-0.0693359375,0.88818359375,0.5556640625,-94.818115234375,-13.73291015625,-10.528564453125,-13.157143592834473,-10.964285850524902,-26.356456756591797,-35.4117546081543,0.0,0,False
19379,-0.08154296875,0.93310546875,0.6044921875,-98.6328125,-15.2587890625,-11.16943359375,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.4117546081543,0.0,1,True
19390,-0.10888671875,0.986328125,0.63671875,-97.2900390625,-2.5634765625,-3.72314453125,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.697120666503906,0.0,1,True
19420,-0.1298828125,0.9638671875,0.64111328125,-79.1015625,17.852783203125,17.425537109375,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.697120666503906,0.0,1,True
19430,-0.1103515625,0.9169921875,0.6103515625,-76.2939453125,13.092041015625,17.669677734375,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.89793395996094,0.0,1,True
19440,-0.12060546875,0.94580078125,0.60888671875,-77.0263671875,7.01904296875,11.29150390625,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.89793395996094,0.0,1,True
19450,-0.0947265625,0.884765625,0.64599609375,-80.963134765625,4.180908203125,3.997802734375,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.89793395996094,0.0,0,False
19460,-0.1123046875,0.86962890625,0.63916015625,-85.3271484375,11.29150390625,0.67138671875,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.74468231201172,0.0,0,False
19470,-0.1142578125,0.89013671875,0.67578125,-89.080810546875,10.07080078125,0.244140625,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.61256790161133,0.0,1,True
19480,-0.1201171875,0.8671875,0.73193359375,-90.362548828125,-4.82177734375,-1.190185546875,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.61256790161133,0.0,1,True
19490,-0.11279296875,0.818359375,0.7568359375,-85.662841796875,-13.97705078125,-1.52587890625,-10.781547546386719,-8.223214149475098,-22.315134048461914,-35.61256790161133,0.0,1,True
19500,-0.14208984375,0.81201171875,0.71142578125,-82.183837890625,-1.861572265625,0.18310546875,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.760536193847656,0.0,0,False
19515,-0.1728515625,0.861328125,0.79248046875,-69.915771484375,4.852294921875,-2.105712890625,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.760536193847656,0.0,1,True
19525,-0.15087890625,0.8564453125,0.84423828125,-54.38232421875,11.53564453125,-4.94384765625,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.760536193847656,0.0,1,True
19535,-0.1416015625,0.83740234375,0.85107421875,-40.435791015625,17.39501953125,-6.9580078125,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.67598342895508,0.0,1,True
19545,-0.1357421875,0.833984375,0.88037109375,-24.444580078125,23.406982421875,-7.598876953125,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.67598342895508,0.0,1,True
19555,-0.12646484375,0.8310546875,0.896484375,-14.129638671875,25.2685546875,-6.622314453125,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.67598342895508,0.0,1,True
19565,-0.109375,0.84716796875,0.8798828125,-6.927490234375,26.123046875,-5.096435546875,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.67598342895508,0.0,1,True
19575,-0.10498046875,0.82421875,0.841796875,-4.45556640625,28.900146484375,-5.37109375,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.51216125488281,0.0,1,True
19585,-0.12451171875,0.7841796875,0.7626953125,-3.72314453125,28.80859375,-6.744384765625,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.51216125488281,0.0,1,True
19595,-0.1220703125,0.76708984375,0.73828125,-3.387451171875,27.16064453125,-6.77490234375,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.51216125488281,0.0,0,False
19609,-0.1435546875,0.79345703125,0.78125,-5.4931640625,25.93994140625,-8.60595703125,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.586143493652344,0.0,1,True
19619,-0.111328125,0.8388671875,0.82177734375,-9.552001953125,25.0244140625,-13.153076171875,-11.147024154663086,-8.954166412353516,-17.395261764526367,-35.586143493652344,0.0,1,True
19629,-0.09521484375,0.84130859375,0.8193359375,-15.350341796875,29.510498046875,-16.29638671875,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.586143493652344,0.0,1,True
19640,-0.10546875,0.82275390625,0.8046875,-18.73779296875,37.841796875,-9.185791015625,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.633705139160156,0.0,1,True
19650,-0.12451171875,0.78662109375,0.78662109375,-18.157958984375,40.58837890625,-1.068115234375,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.633705139160156,0.0,1,True
19660,-0.16162109375,0.88671875,0.7685546875,-17.669677734375,43.51806640625,5.18798828125,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.633705139160156,0.0,1,True
19670,-0.19580078125,0.85693359375,0.78369140625,-17.15087890625,40.71044921875,11.16943359375,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.633705139160156,0.0,1,True
19680,-0.17041015625,0.7587890625,0.798828125,-17.39501953125,42.54150390625,14.739990234375,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.55443572998047,0.0,1,True
19690,-0.189453125,0.837890625,0.763671875,-15.93017578125,41.44287109375,13.641357421875,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.55443572998047,0.0,1,True
19704,-0.15185546875,0.80517578125,0.77001953125,-14.22119140625,37.53662109375,12.603759765625,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.55443572998047,0.0,1,True
19714,-0.12548828125,0.76904296875,0.755859375,-12.5732421875,42.266845703125,9.918212890625,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.55443572998047,0.0,0,False
19724,-0.13671875,0.8037109375,0.76953125,-11.962890625,49.346923828125,7.50732421875,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.55443572998047,0.0,1,True
19734,-0.17138671875,0.7978515625,0.76123046875,-13.580322265625,53.5888671875,5.950927734375,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.55443572998047,0.0,1,True
19744,-0.1923828125,0.76318359375,0.76220703125,-14.678955078125,50.23193359375,4.638671875,-10.233333587646484,-9.1369047164917,-16.165294647216797,-35.55443572998047,0.0,0,False
19755,-0.21435546875,0.74462890625,0.7685546875,-14.801025390625,34.271240234375,3.72314453125,-8.405952453613281,-7.675000190734863,-11.596841812133789,-35.66012954711914,0.0,0,False
19765,-0.21240234375,0.755859375,0.76220703125,-13.00048828125,20.3857421875,6.65283203125,-8.405952453613281,-7.675000190734863,-11.596841812133789,-35.66012954711914,0.0,0,False
19775,-0.2099609375,0.7529296875,0.783203125,-13.61083984375,15.625,9.82666015625,-8.405952453613281,-7.675000190734863,-11.596841812133789,-35.66012954711914,0.0,1,True
19785,-0.2080078125,0.76171875,0.7646484375,-14.801025390625,10.101318359375,12.542724609375,-8.405952453613281,-7.675000190734863,-11.596841812133789,-35.94549560546875,0.0,0,False
19815,-0.171875,0.75634765625,0.77783203125,-7.110595703125,-7.415771484375,12.237548828125,-8.405952453613281,-7.675000190734863,-11.596841812133789,-35.94549560546875,0.0,0,False
19825,-0.14404296875,0.73974609375,0.8251953125,-6.591796875,-8.941650390625,10.009765625,-8.405952453613281,-7.675000190734863,-11.596841812133789,-36.02476119995117,0.0,1,True
19835,-0.17822265625,0.74609375,0.78564453125,-5.7373046875,-11.65771484375,10.1318359375,-8.405952453613281,-7.675000190734863,-11.596841812133789,-36.02476119995117,0.0,0,False
19845,-0.1875,0.75048828125,0.81005859375,-6.988525390625,-15.472412109375,9.674072265625,-8.405952453613281,-7.675000190734863,-11.596841812133789,-36.02476119995117,0.0,1,True
19855,-0.13134765625,0.72705078125,0.82958984375,-8.941650390625,-16.41845703125,12.054443359375,-8.405952453613281,-7.675000190734863,-11.596841812133789,-35.68126678466797,0.0,1,True
19865,-0.0888671875,0.71533203125,0.8076171875,-8.392333984375,-7.62939453125,17.88330078125,-8.405952453613281,-7.675000190734863,-11.596841812133789,-35.68126678466797,0.0,0,False
19875,-0.107421875,0.72998046875,0.7705078125,-5.0048828125,2.685546875,20.050048828125,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.68126678466797,0.0,0,False
19886,-0.11962890625,0.71142578125,0.80859375,-0.8544921875,10.6201171875,17.2119140625,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.68126678466797,0.0,0,False
19896,-0.10546875,0.7001953125,0.81201171875,1.373291015625,14.7705078125,12.14599609375,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.58086013793945,0.0,0,False
19912,-0.107421875,0.73779296875,0.818359375,2.8076171875,18.4326171875,4.45556640625,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.58086013793945,0.0,1,True
19922,-0.11279296875,0.73828125,0.82275390625,1.434326171875,18.310546875,0.1220703125,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.73939514160156,0.0,1,True
19932,-0.11083984375,0.73095703125,0.8251953125,-0.946044921875,15.44189453125,-2.532958984375,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.80281066894531,0.0,1,True
19942,-0.12255859375,0.72802734375,0.80517578125,-1.190185546875,12.939453125,-3.23486328125,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.80281066894531,0.0,0,False
19952,-0.1337890625,0.72021484375,0.79931640625,-0.42724609375,9.979248046875,-3.0517578125,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.80281066894531,0.0,0,False
19962,-0.14892578125,0.70751953125,0.787109375,1.739501953125,7.62939453125,-3.2958984375,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.565006256103516,0.0,0,False
19972,-0.16015625,0.72509765625,0.77734375,3.96728515625,5.889892578125,-4.150390625,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.565006256103516,0.0,0,False
19982,-0.18212890625,0.75146484375,0.78369140625,4.57763671875,5.279541015625,-5.18798828125,-7.675000190734863,-7.309524059295654,-11.245421409606934,-35.565006256103516,0.0,1,True
19992,-0.18603515625,0.76806640625,0.79736328125,1.46484375,4.7607421875,-5.645751953125,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.565006256103516,0.0,1,True
20007,-0.1904296875,0.78662109375,0.806640625,-8.575439453125,2.532958984375,-4.8828125,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.54915237426758,0.0,1,True
20017,-0.20751953125,0.78466796875,0.814453125,-15.5029296875,0.823974609375,-3.082275390625,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.54915237426758,0.0,1,True
20027,-0.23974609375,0.8154296875,0.8115234375,-20.263671875,0.396728515625,0.6103515625,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.54915237426758,0.0,1,True
20037,-0.2294921875,0.82470703125,0.82373046875,-20.965576171875,2.86865234375,5.55419921875,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.66541290283203,0.0,1,True
20047,-0.185546875,0.81396484375,0.8515625,-18.035888671875,12.51220703125,11.077880859375,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.66541290283203,0.0,1,True
20057,-0.134765625,0.78564453125,0.88037109375,-11.871337890625,27.34375,14.678955078125,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.66541290283203,0.0,1,True
20067,-0.16455078125,0.7626953125,0.833984375,-3.60107421875,37.139892578125,13.73291015625,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.68126678466797,0.0,1,True
20077,-0.1943359375,0.74365234375,0.80908203125,3.96728515625,32.3486328125,9.368896484375,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.68126678466797,0.0,1,True
20087,-0.2138671875,0.76806640625,0.80712890625,8.514404296875,22.4609375,5.462646484375,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.68126678466797,0.0,1,True
20102,-0.21337890625,0.81201171875,0.85400390625,10.406494140625,23.62060546875,4.241943359375,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.50687789916992,0.0,1,True
20112,-0.1923828125,0.7998046875,0.8388671875,10.589599609375,29.632568359375,3.84521484375,-7.675000190734863,-8.405952453613281,-11.245421409606934,-35.50687789916992,0.0,1,True
20122,-0.18701171875,0.7890625,0.82421875,11.65771484375,34.759521484375,3.387451171875,-7.675000190734863,-7.309524059295654,-11.948261260986328,-35.50687789916992,0.0,1,True
20132,-0.2021484375,0.76708984375,0.7724609375,14.09912109375,35.94970703125,2.349853515625,-7.675000190734863,-7.309524059295654,-11.948261260986328,-35.50687789916992,0.0,1,True
20143,-0.20263671875,0.7607421875,0.74609375,15.869140625,30.21240234375,0.701904296875,-7.675000190734863,-7.309524059295654,-11.948261260986328,-35.52273178100586,0.0,0,False
20153,-0.1591796875,0.779296875,0.734375,14.923095703125,23.92578125,-2.197265625,-7.675000190734863,-7.309524059295654,-11.948261260986328,-35.52273178100586,0.0,0,False
20163,-0.10986328125,0.77294921875,0.72021484375,10.467529296875,22.03369140625,-4.364013671875,-7.675000190734863,-7.309524059295654,-11.948261260986328,-35.52273178100586,0.0,0,False
20173,-0.10693359375,0.76025390625,0.70263671875,4.119873046875,28.3203125,-3.662109375,-7.675000190734863,-7.309524059295654,-11.948261260986328,-35.59671401977539,0.0,0,False
