deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
7904,0.0029296875,-0.00341796875,1.05029296875,1.068115234375,-1.678466796875,-0.640869140625,31.5568790435791,55.19218063354492,9.406326293945312,1.6434943675994873,0.0,0,False
7914,-0.00146484375,-0.00439453125,1.044921875,1.220703125,-1.708984375,-0.457763671875,31.5568790435791,55.19218063354492,9.406326293945312,1.6434943675994873,0.0,0,False
7924,0.00146484375,-0.00341796875,1.04833984375,1.129150390625,-1.678466796875,-0.48828125,31.5568790435791,55.19218063354492,9.406326293945312,1.7808926105499268,0.0,0,False
7934,0.00244140625,-0.0029296875,1.04541015625,1.190185546875,-1.861572265625,-0.579833984375,31.5568790435791,55.19218063354492,9.406326293945312,1.7808926105499268,0.0,0,False
7944,0.00390625,-0.00390625,1.0478515625,1.15966796875,-1.64794921875,-0.732421875,31.5568790435791,55.19218063354492,9.406326293945312,1.7808926105499268,0.0,0,False
7954,0.0009765625,-0.00439453125,1.04736328125,1.220703125,-1.77001953125,-0.640869140625,31.5568790435791,55.19218063354492,9.406326293945312,1.7808926105499268,0.0,0,False
7964,0.00048828125,-0.0029296875,1.04833984375,1.129150390625,-1.77001953125,-0.640869140625,31.5568790435791,55.19218063354492,9.406326293945312,2.0583314895629883,0.0,0,False
7974,-0.00048828125,-0.00390625,1.044921875,1.190185546875,-1.861572265625,-0.6103515625,31.5568790435791,55.19218063354492,9.406326293945312,2.0583314895629883,0.0,0,False
7984,0.0029296875,-0.001953125,1.04736328125,1.15966796875,-1.617431640625,-0.579833984375,31.5568790435791,55.19218063354492,9.406326293945312,2.0583314895629883,0.0,0,False
7994,0.00390625,-0.001953125,1.044921875,1.15966796875,-1.8310546875,-0.6103515625,31.5568790435791,55.19218063354492,9.406326293945312,1.6514211893081665,0.0,0,False
8004,0.00048828125,-0.00439453125,1.04541015625,1.068115234375,-1.495361328125,-0.54931640625,31.5568790435791,55.19218063354492,9.406326293945312,1.6514211893081665,0.0,0,False
8014,0.0009765625,-0.00341796875,1.046875,1.0986328125,-1.739501953125,-0.67138671875,32.08576583862305,55.724578857421875,10.261446952819824,1.6514211893081665,0.0,0,False
8024,0.001953125,-0.00341796875,1.048828125,1.03759765625,-1.739501953125,-0.67138671875,32.08576583862305,55.724578857421875,10.261446952819824,1.6514211893081665,0.0,0,False
8034,0.001953125,-0.00390625,1.0498046875,1.129150390625,-1.89208984375,-0.67138671875,32.08576583862305,55.724578857421875,10.261446952819824,1.7782503366470337,0.0,0,False
8044,0.00439453125,-0.001953125,1.0478515625,1.0986328125,-1.5869140625,-0.640869140625,32.08576583862305,55.724578857421875,10.261446952819824,1.7782503366470337,0.0,0,False
8054,0.001953125,-0.00341796875,1.0498046875,1.129150390625,-1.861572265625,-0.6103515625,32.08576583862305,55.724578857421875,10.261446952819824,1.7782503366470337,0.0,0,False
8064,0.00146484375,-0.00439453125,1.0478515625,1.0986328125,-1.678466796875,-0.579833984375,32.08576583862305,55.724578857421875,10.261446952819824,1.7439007759094238,0.0,0,False
8074,0.00048828125,-0.00439453125,1.0458984375,1.190185546875,-1.678466796875,-0.67138671875,32.08576583862305,55.724578857421875,10.261446952819824,1.7439007759094238,0.0,0,False
8127,-0.00048828125,-0.00244140625,1.04736328125,1.15966796875,-1.617431640625,-0.640869140625,32.08576583862305,55.724578857421875,10.261446952819824,1.910364031791687,0.0,0,False
8137,0.00244140625,-0.00341796875,1.05029296875,1.220703125,-1.861572265625,-0.701904296875,32.08576583862305,55.724578857421875,9.577350616455078,1.8812990188598633,0.0,0,False
8147,0.0,-0.00439453125,1.05078125,1.129150390625,-1.678466796875,-0.579833984375,32.08576583862305,55.724578857421875,9.577350616455078,1.8812990188598633,0.0,0,False
8157,0.0009765625,-0.00341796875,1.0517578125,1.0986328125,-1.739501953125,-0.701904296875,32.08576583862305,55.724578857421875,9.577350616455078,1.8812990188598633,0.0,0,False
8167,0.0029296875,-0.0048828125,1.04736328125,1.15966796875,-1.678466796875,-0.67138671875,32.08576583862305,55.724578857421875,9.577350616455078,1.8812990188598633,0.0,0,False
8177,0.00244140625,-0.00390625,1.04736328125,1.251220703125,-1.678466796875,-0.54931640625,32.08576583862305,55.724578857421875,9.577350616455078,1.8443071842193604,0.0,0,False
8187,-0.0009765625,-0.0048828125,1.04736328125,1.129150390625,-1.678466796875,-0.54931640625,32.08576583862305,55.724578857421875,9.577350616455078,1.8443071842193604,0.0,0,False
8197,0.0009765625,-0.00244140625,1.044921875,1.15966796875,-1.77001953125,-0.579833984375,32.08576583862305,55.724578857421875,9.577350616455078,1.8443071842193604,0.0,0,False
8207,0.0009765625,-0.00390625,1.044921875,1.190185546875,-1.556396484375,-0.6103515625,32.08576583862305,55.724578857421875,9.577350616455078,1.7280471324920654,0.0,0,False
8250,0.001953125,-0.00146484375,1.0478515625,1.190185546875,-1.800537109375,-0.579833984375,32.08576583862305,55.724578857421875,9.577350616455078,1.5060961246490479,0.0,0,False
8260,0.00048828125,-0.00390625,1.048828125,1.0986328125,-1.678466796875,-0.579833984375,32.262062072753906,55.19218063354492,10.43247127532959,1.5060961246490479,0.0,0,False
8270,0.001953125,-0.0029296875,1.0478515625,1.0986328125,-1.800537109375,-0.518798828125,32.262062072753906,55.19218063354492,10.43247127532959,1.5060961246490479,0.0,0,False
8280,-0.00244140625,-0.001953125,1.04638671875,1.007080078125,-1.617431640625,-0.640869140625,32.262062072753906,55.19218063354492,10.43247127532959,1.873372197151184,0.0,0,False
8290,0.00244140625,-0.0029296875,1.048828125,1.15966796875,-1.708984375,-0.67138671875,32.262062072753906,55.19218063354492,10.43247127532959,1.873372197151184,0.0,0,False
8300,0.00146484375,-0.00390625,1.04736328125,1.0986328125,-1.678466796875,-0.640869140625,32.262062072753906,55.19218063354492,10.43247127532959,1.873372197151184,0.0,0,False
8310,0.0009765625,-0.00244140625,1.04736328125,1.251220703125,-1.739501953125,-0.640869140625,32.262062072753906,55.19218063354492,10.43247127532959,1.7148357629776,0.0,0,False
8320,0.00146484375,-0.00146484375,1.04638671875,1.15966796875,-1.556396484375,-0.640869140625,32.262062072753906,55.19218063354492,10.43247127532959,1.7148357629776,0.0,0,False
8330,0.0009765625,-0.00439453125,1.04638671875,1.15966796875,-1.708984375,-0.6103515625,32.262062072753906,55.19218063354492,10.43247127532959,1.7148357629776,0.0,0,False
8343,0.00048828125,-0.0029296875,1.0478515625,1.129150390625,-1.77001953125,-0.67138671875,32.262062072753906,55.19218063354492,10.43247127532959,1.6593480110168457,0.0,0,False
8353,0.0009765625,-0.0029296875,1.0458984375,1.068115234375,-1.64794921875,-0.67138671875,32.262062072753906,55.19218063354492,10.43247127532959,1.9156485795974731,0.0,0,False
8363,0.00341796875,-0.00390625,1.04541015625,1.129150390625,-1.89208984375,-0.640869140625,32.262062072753906,55.19218063354492,10.43247127532959,1.9156485795974731,0.0,0,False
8373,0.00048828125,-0.00439453125,1.0478515625,1.03759765625,-1.617431640625,-0.6103515625,32.262062072753906,55.19218063354492,10.43247127532959,1.9156485795974731,0.0,0,False
8383,0.00146484375,-0.00341796875,1.04931640625,1.251220703125,-1.739501953125,-0.54931640625,31.733173370361328,55.01470947265625,10.261446952819824,1.7016243934631348,0.0,0,False
8393,0.0009765625,-0.00341796875,1.048828125,1.129150390625,-1.617431640625,-0.579833984375,31.733173370361328,55.01470947265625,10.261446952819824,1.7016243934631348,0.0,0,False
8403,0.0009765625,-0.00390625,1.04931640625,1.129150390625,-1.800537109375,-0.67138671875,31.733173370361328,55.01470947265625,10.261446952819824,1.7016243934631348,0.0,0,False
8413,-0.0009765625,-0.00390625,1.04638671875,1.03759765625,-1.64794921875,-0.579833984375,31.733173370361328,55.01470947265625,10.261446952819824,1.7016243934631348,0.0,0,False
8423,0.001953125,-0.00341796875,1.04833984375,1.15966796875,-1.800537109375,-0.457763671875,31.733173370361328,55.01470947265625,10.261446952819824,1.9262176752090454,0.0,0,False
8433,0.00048828125,-0.00537109375,1.04638671875,1.068115234375,-1.5869140625,-0.579833984375,31.733173370361328,55.01470947265625,10.261446952819824,1.9262176752090454,0.0,0,False
8443,0.00146484375,-0.00341796875,1.04638671875,1.0986328125,-1.77001953125,-0.6103515625,31.733173370361328,55.01470947265625,10.261446952819824,1.9262176752090454,0.0,0,False
8453,0.00146484375,-0.00390625,1.04638671875,1.190185546875,-1.8310546875,-0.54931640625,31.733173370361328,55.01470947265625,10.261446952819824,1.8099576234817505,0.0,0,False
8463,0.00244140625,-0.00537109375,1.048828125,1.129150390625,-1.708984375,-0.54931640625,31.733173370361328,55.01470947265625,10.261446952819824,1.8099576234817505,0.0,0,False
8473,0.0009765625,-0.00244140625,1.0478515625,1.129150390625,-1.678466796875,-0.518798828125,31.733173370361328,55.01470947265625,10.261446952819824,1.8099576234817505,0.0,0,False
8483,0.0,-0.00439453125,1.0478515625,1.068115234375,-1.739501953125,-0.54931640625,31.733173370361328,55.01470947265625,10.261446952819824,1.8099576234817505,0.0,0,False
8493,0.00146484375,-0.0029296875,1.04931640625,1.190185546875,-1.64794921875,-0.518798828125,31.733173370361328,55.01470947265625,10.261446952819824,1.9394290447235107,0.0,0,False
8503,0.0029296875,-0.00341796875,1.05029296875,1.190185546875,-1.708984375,-0.6103515625,31.027992248535156,55.36964416503906,8.209157943725586,1.9394290447235107,0.0,0,False
8513,0.0029296875,-0.00439453125,1.0458984375,1.15966796875,-1.678466796875,-0.67138671875,31.027992248535156,55.36964416503906,8.209157943725586,1.9394290447235107,0.0,0,False
8523,0.0009765625,-0.0029296875,1.046875,1.129150390625,-1.739501953125,-0.67138671875,31.027992248535156,55.36964416503906,8.209157943725586,1.6804862022399902,0.0,0,False
8534,0.00048828125,-0.0048828125,1.04833984375,1.129150390625,-1.708984375,-0.67138671875,31.027992248535156,55.36964416503906,8.209157943725586,1.6804862022399902,0.0,0,False
8544,0.00439453125,-0.00146484375,1.04736328125,1.0986328125,-1.64794921875,-0.6103515625,31.027992248535156,55.36964416503906,8.209157943725586,1.6804862022399902,0.0,0,False
8554,0.00244140625,-0.0048828125,1.044921875,1.068115234375,-1.708984375,-0.701904296875,31.027992248535156,55.36964416503906,8.209157943725586,1.6804862022399902,0.0,0,False
8564,0.0029296875,-0.00439453125,1.04638671875,1.129150390625,-1.708984375,-0.579833984375,31.027992248535156,55.36964416503906,8.209157943725586,1.7439007759094238,0.0,0,False
8574,0.0029296875,-0.0048828125,1.048828125,1.15966796875,-1.64794921875,-0.67138671875,31.027992248535156,55.36964416503906,8.209157943725586,1.7439007759094238,0.0,0,False
8584,0.00146484375,-0.00439453125,1.04345703125,1.129150390625,-1.5869140625,-0.6103515625,31.027992248535156,55.36964416503906,8.209157943725586,1.7439007759094238,0.0,0,False
8594,0.001953125,-0.0029296875,1.046875,1.15966796875,-1.739501953125,-0.640869140625,31.027992248535156,55.36964416503906,8.209157943725586,1.6593480110168457,0.0,0,False
8604,0.00341796875,-0.0029296875,1.04833984375,1.190185546875,-1.64794921875,-0.6103515625,31.027992248535156,55.36964416503906,8.209157943725586,1.6593480110168457,0.0,0,False
8614,0.00244140625,-0.0009765625,1.044921875,1.129150390625,-1.739501953125,-0.54931640625,31.027992248535156,55.36964416503906,8.209157943725586,1.6593480110168457,0.0,0,False
8624,0.0009765625,-0.005859375,1.046875,1.129150390625,-1.678466796875,-0.640869140625,30.67540168762207,55.01470947265625,9.235302925109863,1.630282998085022,0.0,0,False
8634,0.00244140625,-0.00439453125,1.05078125,1.190185546875,-1.708984375,-0.67138671875,30.67540168762207,55.01470947265625,9.235302925109863,1.5668684244155884,0.0,0,False
8644,0.00048828125,-0.00439453125,1.044921875,1.0986328125,-1.617431640625,-0.579833984375,30.67540168762207,55.01470947265625,9.235302925109863,1.5668684244155884,0.0,0,False
8654,0.00146484375,-0.0048828125,1.04736328125,1.190185546875,-1.77001953125,-0.518798828125,30.67540168762207,55.01470947265625,9.235302925109863,1.5668684244155884,0.0,0,False
8664,0.00341796875,-0.00439453125,1.044921875,1.0986328125,-1.708984375,-0.54931640625,30.67540168762207,55.01470947265625,9.235302925109863,1.6936975717544556,0.0,0,False
8674,0.00341796875,-0.0029296875,1.04736328125,1.15966796875,-1.861572265625,-0.579833984375,30.67540168762207,55.01470947265625,9.235302925109863,1.6936975717544556,0.0,0,False
8684,0.001953125,-0.00390625,1.0478515625,1.068115234375,-1.617431640625,-0.518798828125,30.67540168762207,55.01470947265625,9.235302925109863,1.6936975717544556,0.0,0,False
8694,0.0029296875,-0.00390625,1.04736328125,1.190185546875,-1.800537109375,-0.640869140625,30.67540168762207,55.01470947265625,9.235302925109863,1.6936975717544556,0.0,0,False
8720,0.001953125,-0.0029296875,1.04931640625,1.15966796875,-1.5869140625,-0.6103515625,30.67540168762207,55.01470947265625,9.235302925109863,1.8258112668991089,0.0,0,False
8730,0.00146484375,-0.0048828125,1.04638671875,1.190185546875,-1.617431640625,-0.640869140625,30.67540168762207,55.01470947265625,9.235302925109863,1.8812990188598633,0.0,0,False
8740,0.0029296875,-0.0029296875,1.04638671875,1.129150390625,-1.678466796875,-0.6103515625,30.67540168762207,55.01470947265625,9.235302925109863,1.9447135925292969,0.0,0,False
8750,0.00244140625,-0.00390625,1.04736328125,1.129150390625,-1.617431640625,-0.6103515625,30.67540168762207,55.01470947265625,10.261446952819824,1.9447135925292969,0.0,0,False
8760,0.0,-0.00439453125,1.04638671875,1.220703125,-1.678466796875,-0.701904296875,30.67540168762207,55.01470947265625,10.261446952819824,1.9447135925292969,0.0,0,False
8770,0.00048828125,-0.00390625,1.04833984375,1.15966796875,-1.64794921875,-0.6103515625,30.67540168762207,55.01470947265625,10.261446952819824,1.8258112668991089,0.0,0,False
8780,0.0,-0.00341796875,1.046875,1.068115234375,-1.556396484375,-0.6103515625,30.67540168762207,55.01470947265625,10.261446952819824,1.8258112668991089,0.0,0,False
8790,-0.00048828125,-0.00244140625,1.04638671875,1.190185546875,-1.678466796875,-0.6103515625,30.67540168762207,55.01470947265625,10.261446952819824,1.8258112668991089,0.0,0,False
8800,0.0029296875,-0.00390625,1.04931640625,1.190185546875,-1.64794921875,-0.6103515625,30.67540168762207,55.01470947265625,10.261446952819824,1.8258112668991089,0.0,0,False
8813,0.0009765625,-0.00439453125,1.04638671875,1.0986328125,-1.739501953125,-0.67138671875,30.67540168762207,55.01470947265625,10.261446952819824,1.8099576234817505,0.0,0,False
8823,0.00146484375,-0.0048828125,1.04736328125,1.0986328125,-1.617431640625,-0.6103515625,30.67540168762207,55.01470947265625,10.261446952819824,1.8099576234817505,0.0,0,False
8833,0.0009765625,-0.0048828125,1.0478515625,1.190185546875,-1.617431640625,-0.640869140625,30.67540168762207,55.01470947265625,10.261446952819824,1.8099576234817505,0.0,0,False
8843,0.0,-0.00146484375,1.04541015625,1.15966796875,-1.617431640625,-0.579833984375,30.67540168762207,55.01470947265625,10.261446952819824,1.508738398551941,0.0,0,False
8853,-0.00048828125,-0.0029296875,1.046875,1.220703125,-1.64794921875,-0.579833984375,30.67540168762207,55.01470947265625,10.261446952819824,1.508738398551941,0.0,0,False
8863,0.0029296875,-0.00244140625,1.0478515625,1.129150390625,-1.678466796875,-0.6103515625,30.67540168762207,55.01470947265625,10.261446952819824,1.508738398551941,0.0,0,False
8873,0.00439453125,-0.001953125,1.04638671875,1.0986328125,-1.708984375,-0.640869140625,30.322811126708984,55.01470947265625,8.893254280090332,1.833738088607788,0.0,0,False
8883,0.0009765625,-0.00146484375,1.05029296875,1.129150390625,-1.556396484375,-0.701904296875,30.322811126708984,55.01470947265625,8.893254280090332,1.833738088607788,0.0,0,False
8893,0.0,-0.00341796875,1.04443359375,1.190185546875,-1.678466796875,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,1.833738088607788,0.0,0,False
8903,0.001953125,-0.00341796875,1.04638671875,1.15966796875,-1.678466796875,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,1.833738088607788,0.0,0,False
8913,0.00244140625,-0.00341796875,1.046875,1.0986328125,-1.64794921875,-0.6103515625,30.322811126708984,55.01470947265625,8.893254280090332,1.873372197151184,0.0,0,False
8923,0.00244140625,-0.00439453125,1.04931640625,1.0986328125,-1.77001953125,-0.640869140625,30.322811126708984,55.01470947265625,8.893254280090332,1.873372197151184,0.0,0,False
8933,-0.0009765625,-0.00341796875,1.046875,1.0986328125,-1.800537109375,-0.54931640625,30.322811126708984,55.01470947265625,8.893254280090332,1.873372197151184,0.0,0,False
8943,0.00146484375,0.0,1.05126953125,1.15966796875,-1.678466796875,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,1.746543049812317,0.0,0,False
8953,0.00146484375,-0.00341796875,1.04736328125,1.129150390625,-1.678466796875,-0.6103515625,30.322811126708984,55.01470947265625,8.893254280090332,1.746543049812317,0.0,0,False
8963,0.00341796875,-0.00244140625,1.0478515625,1.15966796875,-1.5869140625,-0.640869140625,30.322811126708984,55.01470947265625,8.893254280090332,1.746543049812317,0.0,0,False
8973,-0.00048828125,-0.00439453125,1.044921875,1.190185546875,-1.77001953125,-0.701904296875,30.322811126708984,55.01470947265625,8.893254280090332,1.746543049812317,0.0,0,False
8983,0.001953125,-0.0029296875,1.04443359375,1.0986328125,-1.556396484375,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,1.7386162281036377,0.0,0,False
