deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
30075,-0.01953125,-0.015625,0.98095703125,0.1220703125,-0.762939453125,0.3662109375,-9.792887687683105,33.51487350463867,-67.90302276611328,-27.432086944580078,0.0,0,False
30085,-0.01904296875,-0.021484375,0.9873046875,0.0,-0.701904296875,0.42724609375,-9.792887687683105,33.51487350463867,-67.90302276611328,-27.432086944580078,0.0,0,False
30095,-0.0146484375,-0.021484375,0.9873046875,0.1220703125,-0.823974609375,0.335693359375,-9.792887687683105,33.51487350463867,-67.90302276611328,-27.432086944580078,0.0,0,False
30106,-0.01416015625,-0.01708984375,0.9873046875,0.06103515625,-0.762939453125,0.30517578125,-9.792887687683105,33.51487350463867,-67.90302276611328,-27.432086944580078,0.0,0,False
30116,-0.01123046875,-0.015625,0.9931640625,0.1220703125,-0.701904296875,0.274658203125,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.432086944580078,0.0,0,False
30126,-0.0185546875,-0.01611328125,0.99462890625,0.030517578125,-0.701904296875,0.42724609375,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.432086944580078,0.0,0,False
30136,-0.01953125,-0.0224609375,0.990234375,0.06103515625,-0.701904296875,0.42724609375,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.432086944580078,0.0,0,False
30146,-0.01611328125,-0.02197265625,0.98681640625,0.152587890625,-0.8544921875,0.396728515625,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.458511352539062,0.0,0,False
30156,-0.015625,-0.02099609375,0.98486328125,0.091552734375,-0.91552734375,0.54931640625,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.458511352539062,0.0,0,False
30166,-0.0146484375,-0.01904296875,0.99072265625,0.06103515625,-0.67138671875,0.30517578125,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.458511352539062,0.0,0,False
30176,-0.0126953125,-0.01513671875,0.9892578125,0.152587890625,-0.67138671875,0.30517578125,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.458511352539062,0.0,0,False
30186,-0.0146484375,-0.02099609375,0.9892578125,0.06103515625,-0.67138671875,0.335693359375,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.65932273864746,0.0,0,False
30196,-0.0185546875,-0.0234375,0.9833984375,0.030517578125,-0.67138671875,0.335693359375,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.65932273864746,0.0,0,False
30210,-0.01904296875,-0.01904296875,0.986328125,0.152587890625,-0.701904296875,0.3662109375,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.65932273864746,0.0,0,False
30220,-0.013671875,-0.01904296875,0.98779296875,0.06103515625,-0.823974609375,0.42724609375,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.289405822753906,0.0,0,False
30230,-0.0087890625,-0.01953125,0.98779296875,0.1220703125,-0.823974609375,0.335693359375,-9.08067798614502,34.94866180419922,-67.90302276611328,-27.289405822753906,0.0,0,False
30240,-0.009765625,-0.02001953125,0.9921875,0.091552734375,-0.823974609375,0.42724609375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.289405822753906,0.0,0,False
30251,-0.0126953125,-0.01611328125,0.99365234375,0.030517578125,-0.640869140625,0.3662109375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.16786003112793,0.0,0,False
30261,-0.01708984375,-0.01904296875,0.98779296875,0.06103515625,-0.701904296875,0.48828125,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.16786003112793,0.0,0,False
30271,-0.01806640625,-0.02294921875,0.986328125,0.06103515625,-0.732421875,0.3662109375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.16786003112793,0.0,0,False
30281,-0.017578125,-0.0205078125,0.98583984375,0.213623046875,-0.762939453125,0.335693359375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.16786003112793,0.0,0,False
30291,-0.0146484375,-0.02001953125,0.98974609375,0.18310546875,-0.762939453125,0.335693359375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.115015029907227,0.0,0,False
30301,-0.01513671875,-0.01806640625,0.9873046875,0.152587890625,-0.762939453125,0.335693359375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.115015029907227,0.0,0,False
30313,-0.01513671875,-0.01904296875,0.990234375,0.06103515625,-0.79345703125,0.30517578125,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.115015029907227,0.0,0,False
30323,-0.0166015625,-0.02001953125,0.986328125,0.030517578125,-0.640869140625,0.335693359375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.23127555847168,0.0,0,False
30333,-0.01611328125,-0.02001953125,0.990234375,0.030517578125,-0.701904296875,0.3662109375,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.23127555847168,0.0,0,False
30343,-0.0166015625,-0.01806640625,0.986328125,0.091552734375,-0.732421875,0.396728515625,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.23127555847168,0.0,0,False
30353,-0.01171875,-0.01806640625,0.98876953125,0.152587890625,-0.79345703125,0.48828125,-10.148992538452148,34.94866180419922,-67.90302276611328,-27.23127555847168,0.0,0,False
30363,-0.01220703125,-0.0185546875,0.98876953125,0.030517578125,-0.762939453125,0.518798828125,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.289405822753906,0.0,0,False
30373,-0.01806640625,-0.01806640625,0.98876953125,0.1220703125,-0.79345703125,0.3662109375,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.289405822753906,0.0,0,False
30383,-0.01611328125,-0.01953125,0.98828125,0.06103515625,-0.732421875,0.3662109375,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.289405822753906,0.0,0,False
30393,-0.0166015625,-0.0205078125,0.9853515625,0.213623046875,-0.6103515625,0.3662109375,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.115015029907227,0.0,0,False
30406,-0.013671875,-0.01953125,0.98974609375,0.18310546875,-0.732421875,0.457763671875,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.115015029907227,0.0,0,False
30416,-0.0146484375,-0.01611328125,0.982421875,0.06103515625,-0.762939453125,0.274658203125,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.115015029907227,0.0,0,False
30426,-0.01318359375,-0.01904296875,0.98583984375,0.091552734375,-0.79345703125,0.30517578125,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.115015029907227,0.0,0,False
30436,-0.01416015625,-0.01904296875,0.98779296875,0.0,-0.701904296875,0.274658203125,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.183713912963867,0.0,0,False
30446,-0.01806640625,-0.015625,0.978515625,0.0,-0.732421875,0.335693359375,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.183713912963867,0.0,0,False
30456,-0.01806640625,-0.02001953125,0.9873046875,0.06103515625,-0.823974609375,0.274658203125,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.183713912963867,0.0,0,False
30466,-0.01513671875,-0.01904296875,0.98779296875,0.06103515625,-0.79345703125,0.396728515625,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.331680297851562,0.0,0,False
30476,-0.01171875,-0.0146484375,0.98291015625,0.06103515625,-0.762939453125,0.335693359375,-8.368468284606934,32.797977447509766,-66.17520904541016,-27.331680297851562,0.0,0,False
30486,-0.00830078125,-0.015625,0.98486328125,0.18310546875,-0.732421875,0.335693359375,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.331680297851562,0.0,0,False
30496,-0.0107421875,-0.01708984375,0.98974609375,0.030517578125,-0.762939453125,0.396728515625,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.331680297851562,0.0,0,False
30508,-0.01904296875,-0.021484375,0.98779296875,0.030517578125,-0.640869140625,0.457763671875,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.051599502563477,0.0,0,False
30518,-0.021484375,-0.02001953125,0.9873046875,0.091552734375,-0.732421875,0.3662109375,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.051599502563477,0.0,0,False
30528,-0.02001953125,-0.01904296875,0.9833984375,0.1220703125,-0.823974609375,0.457763671875,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.051599502563477,0.0,0,False
30538,-0.01220703125,-0.01806640625,0.9892578125,0.06103515625,-0.8544921875,0.152587890625,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.506071090698242,0.0,0,False
30548,-0.00830078125,-0.01806640625,0.98828125,0.06103515625,-0.762939453125,0.18310546875,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.506071090698242,0.0,0,False
30558,-0.01220703125,-0.01513671875,0.986328125,0.152587890625,-0.732421875,0.335693359375,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.506071090698242,0.0,0,False
30568,-0.013671875,-0.01806640625,0.990234375,0.091552734375,-0.67138671875,0.30517578125,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.506071090698242,0.0,0,False
30578,-0.01708984375,-0.017578125,0.9892578125,0.1220703125,-0.6103515625,0.30517578125,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.25769805908203,0.0,0,False
30588,-0.01708984375,-0.01611328125,0.9873046875,0.152587890625,-0.732421875,0.30517578125,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.25769805908203,0.0,0,False
30598,-0.01611328125,-0.0185546875,0.98681640625,0.1220703125,-0.762939453125,0.3662109375,-11.039255142211914,33.694095611572266,-66.69355010986328,-27.25769805908203,0.0,0,False
30625,-0.01513671875,-0.01806640625,0.9912109375,0.091552734375,-0.732421875,0.335693359375,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.225990295410156,0.0,0,False
30635,-0.0146484375,-0.01708984375,0.984375,0.152587890625,-0.732421875,0.335693359375,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.225990295410156,0.0,0,False
30645,-0.01318359375,-0.01806640625,0.98583984375,0.1220703125,-0.701904296875,0.335693359375,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.25769805908203,0.0,0,False
30655,-0.01220703125,-0.015625,0.99169921875,0.1220703125,-0.762939453125,0.274658203125,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.25769805908203,0.0,0,False
30665,-0.01318359375,-0.0146484375,0.98681640625,0.06103515625,-0.79345703125,0.274658203125,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.25769805908203,0.0,0,False
30675,-0.01171875,-0.015625,0.99169921875,0.18310546875,-0.732421875,0.3662109375,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.25769805908203,0.0,0,False
30685,-0.017578125,-0.01953125,0.9853515625,0.1220703125,-0.732421875,0.3662109375,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.078022003173828,0.0,0,False
30695,-0.017578125,-0.02001953125,0.98388671875,0.152587890625,-0.732421875,0.42724609375,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.078022003173828,0.0,0,False
30710,-0.017578125,-0.0185546875,0.98388671875,0.030517578125,-0.762939453125,0.335693359375,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.078022003173828,0.0,0,False
30720,-0.0146484375,-0.01708984375,0.97900390625,0.1220703125,-0.79345703125,0.48828125,-9.792887687683105,34.590213775634766,-67.55745697021484,-27.289405822753906,0.0,0,False
30730,-0.013671875,-0.0185546875,0.982421875,0.091552734375,-0.762939453125,0.274658203125,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.289405822753906,0.0,0,False
30740,-0.01708984375,-0.01953125,0.9931640625,0.152587890625,-0.640869140625,0.30517578125,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.289405822753906,0.0,0,False
30750,-0.017578125,-0.0146484375,0.9921875,0.0,-0.701904296875,0.30517578125,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.247127532958984,0.0,0,False
30760,-0.01416015625,-0.01611328125,0.9833984375,0.091552734375,-0.885009765625,0.396728515625,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.247127532958984,0.0,0,False
30770,-0.01123046875,-0.02197265625,0.98779296875,0.06103515625,-0.8544921875,0.396728515625,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.247127532958984,0.0,0,False
30780,-0.0107421875,-0.01953125,0.9912109375,0.091552734375,-0.762939453125,0.30517578125,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.247127532958984,0.0,0,False
30790,-0.01708984375,-0.0146484375,0.9892578125,0.030517578125,-0.640869140625,0.396728515625,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.035747528076172,0.0,0,False
30800,-0.01708984375,-0.015625,0.98486328125,0.091552734375,-0.732421875,0.30517578125,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.035747528076172,0.0,0,False
30814,-0.02001953125,-0.01953125,0.984375,0.091552734375,-0.823974609375,0.18310546875,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.035747528076172,0.0,0,False
30824,-0.0166015625,-0.02001953125,0.9853515625,0.1220703125,-0.91552734375,0.396728515625,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.062170028686523,0.0,0,False
30834,-0.0126953125,-0.01611328125,0.9892578125,0.030517578125,-0.823974609375,0.30517578125,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.062170028686523,0.0,0,False
30844,-0.01025390625,-0.01318359375,0.98828125,0.091552734375,-0.8544921875,0.457763671875,-9.436782836914062,34.23176574707031,-68.5941390991211,-27.062170028686523,0.0,0,False
30854,-0.01025390625,-0.01513671875,0.98681640625,0.030517578125,-0.732421875,0.335693359375,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.41623306274414,0.0,0,False
30864,-0.01318359375,-0.01806640625,0.98681640625,0.091552734375,-0.732421875,0.3662109375,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.294689178466797,0.0,0,False
30874,-0.01904296875,-0.01904296875,0.98974609375,0.030517578125,-0.701904296875,0.30517578125,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.294689178466797,0.0,0,False
30884,-0.02099609375,-0.02197265625,0.9833984375,0.18310546875,-0.762939453125,0.42724609375,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.294689178466797,0.0,0,False
30894,-0.02099609375,-0.01953125,0.98828125,0.152587890625,-0.8544921875,0.3662109375,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.088592529296875,0.0,0,False
30904,-0.0107421875,-0.017578125,0.9873046875,0.1220703125,-0.8544921875,0.457763671875,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.088592529296875,0.0,0,False
30916,-0.01220703125,-0.0185546875,0.99072265625,0.06103515625,-0.732421875,0.396728515625,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.088592529296875,0.0,0,False
30926,-0.0146484375,-0.01806640625,0.98828125,0.091552734375,-0.732421875,0.335693359375,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.109729766845703,0.0,0,False
30936,-0.01416015625,-0.01904296875,0.9921875,0.091552734375,-0.579833984375,0.30517578125,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.109729766845703,0.0,0,False
30946,-0.01611328125,-0.01904296875,0.9892578125,0.030517578125,-0.762939453125,0.3662109375,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.109729766845703,0.0,0,False
30956,-0.01904296875,-0.01904296875,0.98583984375,0.091552734375,-0.79345703125,0.274658203125,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.109729766845703,0.0,0,False
30966,-0.01318359375,-0.0185546875,0.98974609375,0.06103515625,-0.67138671875,0.30517578125,-9.970940589904785,34.769439697265625,-66.69355010986328,-27.352819442749023,0.0,0,False
30976,-0.0146484375,-0.0166015625,0.9892578125,0.091552734375,-0.762939453125,0.274658203125,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.352819442749023,0.0,0,False
30986,-0.01123046875,-0.01708984375,0.990234375,0.1220703125,-0.762939453125,0.213623046875,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.352819442749023,0.0,0,False
30996,-0.0146484375,-0.01806640625,0.98681640625,0.1220703125,-0.640869140625,0.3662109375,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.352819442749023,0.0,0,False
31006,-0.01806640625,-0.01806640625,0.9892578125,0.152587890625,-0.701904296875,0.244140625,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.373958587646484,0.0,0,False
31017,-0.015625,-0.01416015625,0.99072265625,0.152587890625,-0.732421875,0.244140625,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.373958587646484,0.0,0,False
31027,-0.01318359375,-0.01708984375,0.98876953125,0.091552734375,-0.823974609375,0.3662109375,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.373958587646484,0.0,0,False
31037,-0.01171875,-0.0205078125,0.9892578125,0.1220703125,-0.79345703125,0.42724609375,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.27355194091797,0.0,0,False
31047,-0.01513671875,-0.01953125,0.98779296875,0.06103515625,-0.762939453125,0.335693359375,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.27355194091797,0.0,0,False
31057,-0.0185546875,-0.01806640625,0.98828125,0.213623046875,-0.732421875,0.274658203125,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.27355194091797,0.0,0,False
31067,-0.0166015625,-0.0205078125,0.9873046875,0.091552734375,-0.823974609375,0.30517578125,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.27355194091797,0.0,0,False
31077,-0.0166015625,-0.0224609375,0.98828125,0.06103515625,-0.79345703125,0.335693359375,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.29997444152832,0.0,0,False
31087,-0.01123046875,-0.017578125,0.9853515625,0.18310546875,-0.79345703125,0.579833984375,-11.21730899810791,36.02400588989258,-67.55745697021484,-27.29997444152832,0.0,0,False
31097,-0.01220703125,-0.01220703125,0.98583984375,0.1220703125,-0.8544921875,0.3662109375,-9.08067798614502,35.30710983276367,-67.2118911743164,-27.29997444152832,0.0,0,False
